timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:08.610732,none,-119,5972,-5685,5,2,3,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.615787,none,-85,5915,-5657,4,6,-3,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.620351,none,-104,5887,-5664,0,5,-12,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.625419,none,-142,5817,-5726,-14,4,-25,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.629957,none,-143,5875,-5722,-23,6,-27,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.635030,none,-177,5992,-5718,-30,5,-24,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.640090,none,-220,6046,-5693,-29,8,-20,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.645306,none,-268,6097,-5701,-26,9,1,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.650379,none,-272,6081,-5676,-25,12,9,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.655449,none,-263,6096,-5683,-24,11,16,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.660515,none,-231,6080,-5686,-23,9,17,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.665907,none,-227,6150,-5627,-17,10,19,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.672318,none,-203,6148,-5623,-10,8,22,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.678202,none,-184,6109,-5626,-2,8,24,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.683315,none,-182,6138,-5625,-1,9,26,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.688379,none,-129,6153,-5644,-1,10,24,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.693475,none,-130,6129,-5642,-1,10,22,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.698530,none,-145,6123,-5625,-2,10,21,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.703601,none,-113,6141,-5617,0,10,18,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.709602,none,-79,6151,-5605,-1,13,18,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.715702,none,-119,6100,-5603,7,8,20,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.719939,none,-127,6099,-5625,7,8,15,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.725133,none,-125,6079,-5640,11,9,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.730180,none,-136,6068,-5666,12,13,7,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.734866,none,-136,6047,-5629,13,10,7,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.739913,none,-156,5997,-5620,14,11,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.744426,none,-162,5982,-5670,15,12,3,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.749491,none,-196,5963,-5688,10,14,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.754344,none,-160,5975,-5712,8,13,3,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.759402,none,-205,5953,-5677,2,12,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.764445,none,-208,5960,-5716,0,11,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.769415,none,-186,5984,-5692,-1,8,4,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.773792,none,-171,6024,-5680,-6,1,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.778489,none,-203,6057,-5709,-7,2,9,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.783562,none,-181,6027,-5676,-8,2,11,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.788546,none,-171,6029,-5663,-8,2,11,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.793602,none,-122,6039,-5642,-15,-1,13,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.798732,none,-116,6050,-5626,-18,-3,12,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.803814,none,-127,6096,-5593,-20,0,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.808654,none,-133,6085,-5607,-19,1,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.814066,none,-114,6141,-5609,-15,1,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.819122,none,-115,6127,-5568,-11,0,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.823810,none,-138,6113,-5597,-10,0,8,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.829129,none,-107,6068,-5629,-1,-2,5,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.833829,none,-63,6119,-5624,2,-4,6,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.838918,none,-80,6161,-5599,7,-9,7,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.843988,none,-115,6173,-5609,13,-10,10,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.849111,none,-104,6063,-5667,14,-12,9,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.854166,none,-90,6057,-5653,9,-14,7,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.859220,none,-109,6166,-5642,8,-13,7,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.863448,square,-188,6651,-5583,28,-16,27,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.868506,square,-474,4737,-5837,3,-7,13,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.873561,square,-69,5547,-5842,-85,8,-36,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.878607,square,-260,5640,-5826,-102,6,-42,user1,user1_20250420_181903.wav
2025-04-20T18:19:08.883667,square,-410,5663,-5766,-115,13,-26,user1,user1_20250420_181903.wav
