timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:58:03.118903,none,-1133,5657,-6022,13,5,3,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.123943,none,-1130,5651,-6027,12,4,3,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.128980,none,-1127,5665,-6053,12,3,3,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.134046,none,-1080,5630,-6018,13,2,1,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.139123,none,-1090,5638,-6053,6,0,0,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.144010,none,-1110,5644,-6018,7,0,0,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.149056,none,-1124,5648,-6000,5,-1,5,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.154092,none,-1118,5641,-6012,7,0,7,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.159205,none,-1150,5633,-6015,3,0,12,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.164256,none,-1149,5628,-6036,3,-2,9,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.168901,none,-1148,5606,-6012,4,-3,10,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.173975,none,-1106,5584,-6009,5,-1,11,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.179256,none,-1113,5636,-5975,4,-8,15,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.184312,none,-1126,5654,-5961,4,-8,17,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.189368,none,-1084,5682,-5999,8,-7,20,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.194539,none,-1123,5658,-5993,11,-8,22,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.199615,none,-1084,5660,-6038,15,-9,22,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.204674,none,-1128,5608,-6061,12,-5,19,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.209864,none,-1116,5571,-6054,8,-3,15,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.215315,none,-1079,5553,-6095,-4,0,4,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.220438,none,-1109,5547,-6077,-8,0,0,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.225521,none,-1124,5569,-6045,-13,0,-1,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.230787,none,-1159,5641,-6036,-15,0,-1,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.235207,none,-1127,5686,-6035,-12,-1,0,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.239398,none,-1111,5698,-6025,-11,0,4,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.244416,none,-1131,5685,-6051,-10,1,4,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.249501,none,-1124,5697,-6052,-6,1,5,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.254814,none,-1143,5691,-6070,-1,2,6,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.259864,none,-1126,5666,-6069,1,2,6,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.264933,none,-1138,5669,-6078,1,1,7,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.269997,none,-1140,5696,-6112,1,1,10,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.275115,none,-1133,5700,-6125,4,1,11,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.280192,none,-1152,5685,-6085,2,2,11,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.285240,none,-1144,5681,-6088,2,0,16,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.290023,none,-1107,5674,-6102,0,0,15,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.295075,none,-1114,5688,-6101,-1,1,18,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.300129,none,-1136,5686,-6084,-1,0,19,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.305221,none,-1114,5699,-6079,0,-1,16,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.310347,none,-1133,5676,-6075,6,-1,19,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.315428,none,-1103,5697,-6074,5,-2,15,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.320485,none,-1109,5671,-6063,6,0,12,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.325542,none,-1063,5640,-6063,6,0,14,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.330587,none,-1093,5698,-6063,11,2,10,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.335446,none,-1082,5693,-6059,15,2,10,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.340531,none,-1074,5679,-6062,20,6,8,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.345588,none,-1062,5655,-6083,22,6,7,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.350726,none,-1045,5623,-6073,23,9,12,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.355563,none,-1005,5555,-6071,17,7,10,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.359979,none,-980,5562,-6066,12,3,5,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.365029,none,-1065,5439,-6071,4,2,2,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.370113,none,-1144,5431,-6082,-11,2,-5,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.375367,none,-1190,5499,-6064,-29,5,2,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.380442,none,-1146,5596,-6107,-30,3,8,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.384987,none,-1087,5618,-6059,-27,2,10,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.390042,square,-1067,6214,-5995,-14,-3,26,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.394413,square,-1024,5300,-5981,21,-12,55,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.399453,square,-1167,5269,-6010,-66,1,5,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.404045,square,-1156,5208,-6052,-87,1,-9,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.409138,square,-1232,5462,-6061,-102,-3,2,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.414206,square,-1285,5659,-6004,-93,-3,29,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.418925,square,-1193,5708,-6030,-69,-3,72,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.423991,square,-1177,5694,-6022,-65,-1,83,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.428099,square,-1196,5700,-5995,-57,0,90,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.433160,square,-1180,5665,-5993,-49,1,93,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.438222,square,-1226,5563,-6023,-51,6,87,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.443441,square,-1320,5546,-6148,-63,28,83,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.448880,square,-1232,5538,-6189,-74,37,79,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.454308,square,-1155,5580,-6154,-85,40,78,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.459534,square,-1031,5572,-6014,-107,38,80,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.464591,square,-1003,5618,-5962,-116,37,78,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.469640,square,-1004,5630,-5898,-117,37,76,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.473966,square,-989,5640,-5807,-112,33,73,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.479067,square,-955,5804,-5701,-94,24,63,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.484132,square,-1000,5853,-5775,-77,18,62,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.489212,square,-989,5909,-5770,-57,14,61,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.493863,square,-987,5892,-5840,-40,12,64,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.498912,square,-939,5941,-5910,-15,14,65,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.503972,square,-970,5928,-5941,-4,17,66,user1,user1_20250420_175758.wav
2025-04-20T17:58:03.509023,square,-984,5866,-5941,3,19,66,user1,user1_20250420_175758.wav
