timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:36:55.581561,none,-103,7976,-1916,11,3,7,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.586606,none,-94,7973,-1941,5,3,10,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.591648,none,-130,7975,-1917,3,4,12,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.596366,none,-145,7980,-1916,1,4,10,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.601402,none,-153,8014,-1913,-4,1,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.605756,none,-151,7981,-1910,-6,0,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.610373,none,-144,7992,-1927,-7,0,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.614426,none,-133,8017,-1898,-8,-1,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.619460,none,-136,8002,-1880,-5,-4,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.624499,none,-135,7993,-1898,-6,0,7,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.629586,none,-164,7982,-1860,-4,2,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.634111,none,-127,8049,-1856,-2,4,4,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.639186,none,-131,8039,-1870,0,5,3,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.644232,none,-128,8067,-1853,0,6,4,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.649564,none,-122,8034,-1852,1,8,10,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.654610,none,-119,8041,-1823,4,10,6,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.659650,none,-121,7995,-1824,4,11,5,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.664162,none,-144,7978,-1855,5,7,4,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.669206,none,-97,7976,-1881,3,9,2,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.674298,none,-143,7981,-1910,3,9,3,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.679347,none,-93,7978,-1927,2,10,1,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.684022,none,-111,7994,-1896,1,10,1,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.689063,none,-132,8061,-1908,-1,8,4,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.694091,none,-90,8028,-1888,1,7,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.699119,none,-112,8063,-1902,4,6,12,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.704144,none,-110,8027,-1893,6,4,13,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.709166,none,-92,7975,-1842,4,1,12,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.714193,none,-90,7978,-1847,2,0,9,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.719243,none,-104,7992,-1835,4,-1,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.724295,none,-123,8006,-1835,5,-2,11,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.729350,none,-135,7960,-1834,4,1,8,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.734022,none,-131,7953,-1884,3,0,5,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.739090,none,-111,7927,-1899,4,2,3,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.744133,none,-131,7966,-1910,1,2,2,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.749351,none,-177,7903,-1907,-6,8,2,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.754384,none,-153,7916,-1890,-10,11,-2,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.759447,none,-180,7873,-1888,-13,13,-10,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.764498,none,-166,7803,-1908,-22,17,-16,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.769558,square,-107,8630,-1824,-22,14,-18,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.774599,square,-109,8214,-1648,35,8,-1,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.778956,square,-307,7531,-1881,18,17,-39,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.784055,square,-68,8118,-1851,19,27,-56,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.789108,square,-112,8186,-1894,61,31,-33,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.794151,square,-62,8006,-1937,46,33,-18,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.799211,square,-71,8021,-1892,24,32,-12,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.804254,square,-94,8037,-1784,18,32,-11,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.809064,square,-136,8020,-1852,33,38,-11,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.814123,square,-118,7981,-1936,34,40,-17,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.819170,square,-140,7936,-1915,29,36,-20,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.824225,square,-130,7944,-1917,25,35,-24,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.829299,square,-125,7968,-1977,16,31,-21,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.834354,square,-131,7975,-1965,14,29,-20,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.839401,square,-125,7996,-1951,10,25,-18,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.843984,square,-121,8020,-1961,6,23,-14,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.849379,square,-120,8036,-1954,-4,9,-11,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.853628,square,-111,8017,-1962,-7,4,-8,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.859267,square,-86,8021,-1986,-9,-2,-9,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.863961,square,-99,7962,-1938,-12,-10,-5,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.869014,square,-108,7959,-1957,-20,-9,-6,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.874084,square,-80,7961,-1896,-35,-20,-2,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.879147,square,-96,7982,-1900,-39,-22,-3,user1,user1_20250420_173650.wav
2025-04-20T17:36:55.884627,square,-90,8009,-1873,-43,-25,-1,user1,user1_20250420_173650.wav
