timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:02:32.212504,square,63,6004,-6155,-122,118,47,user1,user1_20250420_180227.wav
2025-04-20T18:02:32.217557,square,101,5952,-6122,-100,113,39,user1,user1_20250420_180227.wav
2025-04-20T18:02:32.222395,square,91,5871,-6098,-85,103,35,user1,user1_20250420_180227.wav
2025-04-20T18:02:32.227358,square,12,5734,-6177,-87,84,32,user1,user1_20250420_180227.wav
2025-04-20T18:02:32.232578,square,-3,5683,-6161,-90,72,30,user1,user1_20250420_180227.wav
2025-04-20T18:02:32.237655,square,-38,5723,-6149,-92,61,26,user1,user1_20250420_180227.wav
2025-04-20T18:02:32.242722,square,-11,5766,-6041,-76,29,28,user1,user1_20250420_180227.wav
2025-04-20T18:02:32.247782,square,-36,5754,-6014,-70,18,20,user1,user1_20250420_180227.wav
2025-04-20T18:02:32.252842,square,-26,5710,-6048,-65,9,14,user1,user1_20250420_180227.wav
2025-04-20T18:02:32.257903,square,-39,5704,-6087,-65,-2,8,user1,user1_20250420_180227.wav
2025-04-20T18:02:32.263273,square,8,5665,-6123,-84,-27,6,user1,user1_20250420_180227.wav
2025-04-20T18:02:32.268113,square,-26,5709,-6116,-93,-41,9,user1,user1_20250420_180227.wav
2025-04-20T18:02:32.273215,square,-24,5755,-6105,-96,-53,11,user1,user1_20250420_180227.wav
2025-04-20T18:02:32.278795,square,-19,5769,-6025,-104,-69,26,user1,user1_20250420_180227.wav
2025-04-20T18:02:32.283859,square,-8,5775,-6049,-107,-75,33,user1,user1_20250420_180227.wav
2025-04-20T18:02:32.288950,square,0,5779,-6049,-105,-78,38,user1,user1_20250420_180227.wav
2025-04-20T18:02:32.294175,square,32,5813,-6053,-96,-81,43,user1,user1_20250420_180227.wav
2025-04-20T18:02:32.299511,square,84,5849,-5941,-72,-79,44,user1,user1_20250420_180227.wav
2025-04-20T18:02:32.304565,square,82,5870,-5912,-51,-78,43,user1,user1_20250420_180227.wav
2025-04-20T18:02:32.309609,square,68,5879,-5904,-30,-72,39,user1,user1_20250420_180227.wav
