timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:00.142530,none,-120,5846,-5890,7,-4,16,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.147584,none,-117,5852,-5866,3,-2,16,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.152625,none,-114,5880,-5883,7,0,12,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.157664,none,-120,5868,-5862,2,-1,5,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.161979,none,-129,5874,-5819,1,0,5,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.166789,none,-115,5881,-5844,5,1,2,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.171860,none,-137,5918,-5843,2,1,5,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.176938,none,-112,5921,-5849,5,1,5,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.181772,none,-110,5914,-5819,7,0,11,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.186967,none,-112,5864,-5823,6,0,12,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.191156,none,-116,5870,-5849,6,-3,13,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.196208,none,-124,5870,-5818,6,-3,10,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.202104,none,-128,5826,-5854,1,-5,11,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.207425,none,-124,5866,-5848,2,-6,9,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.212691,none,-117,5833,-5808,0,-6,12,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.217760,none,-148,5808,-5826,0,-10,10,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.222807,none,-153,5801,-5838,-3,-9,10,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.227852,none,-109,5760,-5871,-6,-9,12,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.233054,none,-92,5787,-5913,-9,-8,10,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.238185,none,-159,5747,-5916,-21,-6,7,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.242716,none,-193,5783,-5886,-29,-2,4,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.247781,none,-165,5820,-5919,-33,-1,3,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.252790,none,-211,5840,-5905,-38,1,2,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.257504,none,-166,5836,-5902,-41,5,6,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.262555,none,-146,5881,-5898,-37,4,5,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.267622,none,-165,5922,-5872,-35,5,8,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.272688,none,-174,5932,-5890,-29,5,9,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.277765,none,-148,5967,-5852,-20,4,11,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.282854,none,-152,6013,-5878,-13,7,17,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.287898,none,-174,6022,-5858,-13,7,14,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.292720,none,-164,6024,-5856,-7,5,15,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.297783,none,-157,5989,-5847,4,4,15,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.302836,none,-138,5986,-5857,6,4,15,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.307902,none,-96,5983,-5822,7,4,15,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.312952,none,-82,6019,-5819,16,3,16,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.318008,none,-77,5891,-5857,17,0,12,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.323057,none,-106,5888,-5843,15,0,6,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.328109,none,-111,5879,-5852,16,0,7,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.333535,none,-112,5888,-5860,11,-2,2,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.338593,none,-87,5853,-5876,10,0,0,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.343346,none,-101,5837,-5855,5,0,0,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.348073,none,-117,5876,-5843,8,-1,3,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.353116,none,-101,5852,-5845,6,-2,2,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.357516,none,-117,5834,-5902,4,0,1,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.362565,none,-116,5863,-5877,3,0,4,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.367621,none,-123,5851,-5876,0,1,2,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.372692,none,-128,5870,-5867,-2,4,3,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.376819,none,-153,5860,-5894,-1,2,4,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.381783,none,-124,5910,-5847,0,2,8,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.386837,none,-143,5894,-5849,1,1,9,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.391902,none,-150,5898,-5863,4,4,13,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.396684,none,-146,5924,-5808,4,4,15,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.401749,none,-124,5910,-5841,4,4,15,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.406915,none,-143,5900,-5841,7,1,15,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.411980,none,-169,5884,-5827,6,2,18,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.416062,none,-150,5875,-5859,6,1,19,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.421111,none,-120,5898,-5857,5,-1,17,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.426167,none,-130,5893,-5868,7,0,16,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.431515,none,-144,5891,-5875,7,-2,14,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.436671,none,-125,5898,-5878,3,-3,13,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.441828,none,-124,5898,-5863,1,-2,11,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.446810,none,-103,5849,-5861,0,-1,7,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.451869,none,-139,5879,-5872,0,-1,12,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.456913,none,-125,5877,-5879,-1,-2,5,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.461963,none,-145,5860,-5847,-1,-1,3,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.466630,none,-138,5858,-5843,-1,0,6,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.471928,none,-155,5874,-5830,-2,1,3,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.477036,none,-140,5902,-5827,-3,0,5,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.482061,none,-172,5904,-5838,2,0,6,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.486461,none,-150,5894,-5850,3,1,8,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.490606,none,-165,5896,-5870,6,0,9,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.495669,none,-161,5886,-5859,8,0,10,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.500329,none,-135,5881,-5871,11,1,8,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.505745,none,-158,5820,-5847,8,2,10,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.510811,none,-121,5852,-5879,7,2,7,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.515878,none,-143,5806,-5856,3,1,11,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.520920,none,-136,5840,-5839,1,2,9,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.525953,none,-112,5886,-5875,-1,-1,10,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.531226,none,-98,5874,-5856,0,0,13,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.538635,none,-108,5885,-5858,-1,-2,14,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.543439,none,-130,5864,-5891,-4,-1,9,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.548491,none,-160,5878,-5876,-5,-2,7,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.553284,none,-136,5916,-5845,-7,-4,6,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.558327,none,-130,5920,-5825,-8,-4,4,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.563375,none,-133,5937,-5840,-7,-3,1,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.568432,none,-118,5938,-5867,-6,-4,3,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.573651,none,-139,5931,-5904,0,0,0,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.578032,none,-136,5935,-5853,0,-1,0,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.582473,none,-146,5927,-5874,2,0,4,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.587514,none,-141,5910,-5890,5,0,2,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.592551,none,-138,5917,-5931,4,-1,5,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.597580,none,-133,5932,-5881,5,-4,12,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.602641,none,-145,5929,-5891,6,-2,12,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.607265,none,-178,5930,-5897,7,-2,14,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.612321,none,-148,5876,-5901,10,-1,17,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.617423,none,-118,5895,-5891,8,0,17,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.622456,none,-143,5905,-5870,8,1,13,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.627493,none,-147,5884,-5874,6,0,13,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.632893,none,-131,5873,-5875,5,2,12,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.638028,none,-131,5901,-5860,2,3,11,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.642804,none,-141,5881,-5849,2,5,7,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.647865,none,-146,5894,-5871,1,10,3,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.653044,none,-142,5859,-5822,3,10,6,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.657386,none,-145,5810,-5845,0,11,2,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.662430,none,-137,5821,-5832,-2,13,-1,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.667477,none,-111,5813,-5848,-5,15,-1,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.672119,none,-95,5868,-5816,-5,12,0,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.677292,none,-66,5886,-5759,4,7,2,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.682340,none,-98,5816,-5790,4,5,2,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.686690,none,-116,5845,-5756,2,4,3,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.691788,none,-144,5822,-5792,0,3,3,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.696560,none,-128,5905,-5759,0,0,9,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.701612,none,-122,5873,-5797,9,-2,22,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.706472,none,-96,5833,-5845,6,-7,20,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.711509,none,-47,5987,-5849,5,-8,18,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.716260,square,-26,6399,-5788,25,-13,34,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.721450,square,-25,5432,-5996,-70,5,-24,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.726508,square,32,5354,-5901,-85,-1,-45,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.731781,square,-123,5490,-5846,-103,-12,-47,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.736891,square,-291,5661,-5778,-111,-18,-36,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.741942,square,-343,5628,-5943,-137,-10,-9,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.746993,square,-334,5757,-5943,-144,-4,6,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.751378,square,-289,5890,-5956,-139,1,19,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.756422,square,-296,6019,-5933,-133,4,35,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.761468,square,-313,6107,-5835,-110,9,58,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.766524,square,-256,6128,-5870,-98,14,68,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.770905,square,-152,6120,-5841,-91,13,71,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.775969,square,-123,6077,-5832,-85,12,72,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.780606,square,-111,6085,-5798,-77,14,70,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.784989,square,-98,6113,-5782,-67,13,66,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.789564,square,-69,6159,-5794,-49,12,58,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.794623,square,-46,6159,-5759,-43,11,53,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.799385,square,-34,6216,-5784,-34,11,50,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.804445,square,-34,6208,-5812,-25,12,45,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.809520,square,11,6195,-5787,-10,13,27,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.814554,square,1,6125,-5789,-2,12,18,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.818785,square,17,6114,-5757,5,13,7,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.823844,square,0,6102,-5790,11,13,0,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.829170,square,-27,6045,-5808,17,11,-6,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.834263,square,-44,6011,-5818,21,11,-13,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.838890,square,-46,6000,-5824,26,9,-12,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.843786,square,-70,5976,-5818,27,8,-14,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.848838,square,-97,5953,-5800,31,5,-9,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.853881,square,-80,5959,-5828,38,2,-6,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.858932,square,-97,5961,-5817,40,-1,-2,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.863968,square,-129,5903,-5836,46,-4,0,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.869102,square,-107,5878,-5836,46,-4,0,user1,user1_20250420_181955.wav
2025-04-20T18:20:00.873940,square,-122,5826,-5845,45,-9,0,user1,user1_20250420_181955.wav
