timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:58:23.307998,none,-1008,5659,-5945,17,2,21,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.313023,none,-995,5671,-5946,14,1,25,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.318281,none,-995,5686,-5953,17,1,29,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.323303,none,-1024,5753,-5891,16,-2,34,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.328340,none,-1020,5814,-5906,19,-3,35,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.333418,none,-998,5839,-5912,20,-5,41,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.338495,none,-974,5873,-5905,21,-5,41,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.343895,none,-976,5852,-5909,23,-7,41,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.348963,none,-959,5876,-5944,24,-9,40,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.354075,none,-939,5831,-5921,22,-10,38,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.359192,none,-975,5861,-5934,18,-5,31,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.363557,none,-974,5830,-5928,16,-3,26,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.368379,none,-963,5828,-5920,18,-4,23,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.373444,none,-950,5825,-5935,16,-2,17,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.378023,none,-989,5826,-5940,17,-1,14,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.383091,none,-968,5811,-5923,22,-1,10,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.388161,none,-974,5816,-5908,25,1,11,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.393210,none,-988,5852,-5912,28,2,16,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.398107,none,-976,5836,-5902,30,2,18,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.403659,none,-1008,5820,-5891,35,3,23,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.408035,none,-995,5786,-5884,38,1,27,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.413230,none,-983,5727,-5955,37,0,26,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.418301,none,-994,5730,-5928,32,1,26,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.423380,none,-980,5726,-5912,29,0,22,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.428440,none,-991,5721,-5901,27,0,19,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.433503,none,-996,5740,-5907,27,-1,19,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.438561,none,-985,5754,-5894,26,-1,19,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.443972,none,-1000,5779,-5945,21,0,18,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.449047,none,-968,5751,-5921,22,-2,20,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.454099,none,-970,5798,-5919,20,-5,19,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.459197,none,-952,5794,-5907,22,-6,20,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.464253,none,-981,5807,-5919,23,-7,22,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.469307,none,-960,5770,-5928,25,-8,23,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.474405,none,-975,5774,-5956,26,-9,27,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.479472,none,-961,5762,-5942,26,-8,31,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.483754,none,-964,5759,-5964,24,-6,36,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.488602,none,-955,5765,-5953,23,-7,34,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.493661,none,-926,5784,-5938,20,-4,34,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.498718,none,-940,5751,-5950,16,0,29,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.503767,none,-910,5745,-5955,14,0,27,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.508122,none,-937,5770,-5948,12,3,22,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.512395,none,-929,5772,-5940,11,7,16,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.517449,none,-921,5760,-5921,11,8,11,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.522503,none,-935,5731,-5908,8,13,6,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.527604,none,-952,5734,-5873,5,20,0,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.532652,none,-933,5759,-5884,3,23,-2,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.537721,none,-920,5726,-5869,8,26,-2,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.542994,none,-964,5659,-5883,5,25,-2,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.548059,none,-964,5658,-5901,2,26,4,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.553114,none,-986,5664,-5882,3,26,6,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.558158,none,-986,5667,-5944,2,22,8,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.563099,none,-982,5701,-5949,2,22,16,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.568153,none,-951,5694,-5976,0,21,21,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.573095,none,-974,5715,-5975,0,20,24,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.578153,none,-988,5719,-5967,0,17,26,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.582810,none,-1001,5761,-5923,-1,14,26,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.587890,none,-1066,5716,-5903,0,11,24,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.591978,none,-1057,5693,-5938,1,7,24,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.597036,none,-989,5708,-5959,0,6,24,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.602095,none,-914,5720,-5992,-1,2,22,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.607360,none,-870,5805,-6018,-5,-7,19,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.612413,none,-882,5774,-5953,-8,-7,19,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.617475,none,-940,5759,-5918,-11,-7,16,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.622553,none,-944,5738,-5911,-18,-9,11,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.627257,none,-929,5798,-5858,-21,-8,-1,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.632311,none,-890,5820,-5875,-13,-14,-3,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.636872,none,-876,5792,-5908,-9,-15,-14,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.642327,none,-897,5769,-5888,-5,-14,-12,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.647512,none,-948,5748,-5947,-6,-9,-16,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.652407,none,-992,5733,-5953,-7,-7,-12,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.656563,none,-959,5716,-5982,-5,-3,-10,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.661625,none,-954,5685,-5950,-7,0,-5,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.666674,none,-957,5705,-5917,-10,1,0,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.671733,none,-943,5707,-5912,-9,3,6,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.676751,none,-951,5687,-5911,-7,6,10,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.681706,none,-950,5718,-5899,-8,2,11,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.686767,none,-937,5665,-5902,-10,10,12,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.691825,none,-960,5665,-5919,-11,14,7,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.696889,none,-966,5631,-5927,-18,17,-2,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.702094,none,-971,5597,-5958,-21,19,-6,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.707216,none,-1035,5782,-5920,-30,26,-6,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.712267,square,-1010,6545,-5760,-5,23,18,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.717335,square,-894,4856,-5872,15,13,26,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.722389,square,-878,5580,-5906,-29,13,-3,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.727450,square,-778,5628,-5785,-13,-5,-49,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.732512,square,-985,5735,-5767,-6,-12,-47,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.737581,square,-1138,5789,-5815,5,-8,-42,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.742520,square,-1171,5721,-5972,3,1,-40,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.747606,square,-1208,5606,-6182,-30,24,-33,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.752667,square,-1181,5663,-6151,-47,32,-32,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.757706,square,-1218,5664,-6115,-58,35,-23,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.762809,square,-1079,5739,-5971,-69,42,0,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.767859,square,-1002,5788,-5935,-66,41,12,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.772928,square,-934,5826,-5895,-64,39,21,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.778789,square,-890,5869,-5856,-56,33,28,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.783879,square,-874,5935,-5843,-47,20,37,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.788957,square,-884,5967,-5829,-45,17,35,user1,user1_20250420_175818.wav
2025-04-20T17:58:23.794156,square,-899,5919,-5832,-44,13,33,user1,user1_20250420_175818.wav
