timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:56.464580,none,-957,5921,-5827,-28,12,-14,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.469621,none,-962,5943,-5833,-30,15,-16,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.474732,none,-951,5965,-5789,-27,12,-14,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.479807,none,-960,5986,-5801,-24,8,-12,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.485213,none,-943,5937,-5817,-25,2,-8,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.490265,none,-911,5918,-5818,-26,1,-8,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.495322,none,-944,5941,-5831,-27,-1,-12,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.500145,none,-949,5986,-5755,-26,-2,-12,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.505232,none,-986,5942,-5810,-23,-4,-8,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.510292,none,-987,5923,-5821,-24,-4,-11,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.515360,none,-963,5920,-5864,-19,-6,-5,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.520162,none,-971,5945,-5844,-19,-9,-3,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.524703,none,-1011,5950,-5785,-15,-8,0,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.529750,none,-991,5933,-5812,-15,-7,7,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.534797,none,-1004,5955,-5787,-10,-6,15,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.540011,none,-979,5969,-5771,-4,-6,17,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.544662,none,-979,5954,-5799,-1,-6,17,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.549724,none,-957,5942,-5782,1,-4,20,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.554809,none,-964,5918,-5807,10,0,19,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.559853,none,-926,5933,-5786,8,1,17,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.564903,none,-941,5922,-5787,12,2,16,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.569952,none,-932,5950,-5762,14,2,9,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.574867,none,-930,5856,-5770,15,4,4,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.579911,none,-936,5838,-5810,13,4,-2,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.585007,none,-925,5777,-5837,7,3,-9,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.590065,none,-896,5720,-5822,1,4,-15,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.594560,none,-894,5682,-5850,-7,1,-16,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.599679,none,-928,5609,-5821,-35,2,-29,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.604109,none,-955,5735,-5787,-47,0,-24,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.609165,square,-840,6437,-5718,-40,-1,-4,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.614280,square,-875,5346,-5693,0,-11,22,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.619057,square,-906,5390,-5833,-117,8,-36,user1,user1_20250420_175751.wav
2025-04-20T17:57:56.623977,square,-976,5340,-5882,-142,5,-52,user1,user1_20250420_175751.wav
