timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:12.569203,none,-924,7020,-4158,-30,2,-6,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.574287,none,-940,7002,-4163,-32,2,-12,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.579333,none,-906,7012,-4171,-41,0,-13,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.584391,none,-946,7059,-4136,-48,0,-18,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.589450,none,-958,7070,-4193,-54,1,-15,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.594507,none,-946,7011,-4190,-58,0,-16,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.599677,none,-971,7155,-4186,-69,-1,-12,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.604793,square,-924,7963,-4034,-51,-6,6,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.609869,square,-904,6462,-4070,-18,-7,4,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.614781,square,-1055,6499,-4302,-72,0,-35,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.619846,square,-963,6738,-4242,-132,-4,-39,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.624269,square,-933,6783,-4308,-162,-12,-17,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.629463,square,-1003,6811,-4335,-185,-17,-4,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.634535,square,-1043,6918,-4313,-203,-23,12,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.639593,square,-1074,7130,-4174,-210,-26,35,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.644673,square,-1107,7204,-4126,-201,-25,41,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.649735,square,-1064,7249,-4102,-191,-23,51,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.654813,square,-1070,7256,-4051,-182,-20,58,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.659885,square,-978,7311,-4090,-155,-15,59,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.664692,square,-997,7301,-4066,-142,-13,61,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.669746,square,-930,7321,-4064,-130,-12,60,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.675013,square,-953,7339,-4064,-118,-6,57,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.680100,square,-929,7407,-4041,-95,-2,51,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.685164,square,-917,7402,-4025,-82,0,47,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.690226,square,-920,7434,-4039,-69,1,45,user1,user1_20250420_173907.wav
2025-04-20T17:39:12.695579,square,-892,7405,-4049,-42,4,31,user1,user1_20250420_173907.wav
