timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:29.043347,none,-70,6128,-5460,34,-3,-9,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.048426,none,-82,6143,-5458,34,-6,-2,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.053497,none,-95,6112,-5457,28,-10,7,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.058546,none,-83,6145,-5459,26,-14,11,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.062861,none,-93,6149,-5431,27,-15,16,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.067914,none,-108,6143,-5450,22,-20,19,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.072491,none,-88,6119,-5486,22,-21,22,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.077535,none,-133,6136,-5475,16,-23,24,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.082581,none,-135,6169,-5467,10,-22,27,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.087634,none,-126,6208,-5498,12,-21,25,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.092877,none,-129,6214,-5487,9,-17,26,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.098061,none,-93,6213,-5517,7,-12,22,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.102404,none,-122,6173,-5521,4,-12,25,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.106768,none,-85,6185,-5500,4,-8,19,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.111808,none,-64,6191,-5496,3,-8,15,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.116913,none,-54,6207,-5471,0,-5,11,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.121978,none,-77,6187,-5493,-3,-3,10,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.126913,none,-96,6166,-5480,-3,-2,5,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.131968,none,-117,6180,-5498,-4,1,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.137018,none,-116,6165,-5497,-6,6,1,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.142308,none,-114,6199,-5510,-3,7,-1,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.147350,none,-122,6229,-5486,-5,4,4,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.152506,none,-128,6242,-5486,-6,9,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.156761,none,-102,6284,-5456,1,8,12,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.161823,none,-153,6332,-5409,3,7,12,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.166880,none,-113,6297,-5444,7,7,15,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.171959,none,-72,6289,-5481,12,6,12,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.177011,none,-74,6287,-5479,14,4,13,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.182042,none,-58,6279,-5479,13,1,14,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.186213,none,-86,6278,-5493,16,0,13,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.191267,none,-68,6266,-5483,13,2,12,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.196363,none,-84,6210,-5494,10,1,13,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.201455,none,-63,6283,-5485,13,2,10,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.206572,none,-42,6281,-5504,10,1,13,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.211656,none,-45,6252,-5474,9,3,13,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.215968,none,-51,6221,-5523,9,4,11,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.221022,none,-24,6255,-5475,10,7,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.226087,none,-51,6238,-5512,11,7,2,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.231166,none,-55,6225,-5490,11,9,4,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.235823,none,-59,6215,-5478,11,8,1,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.240102,none,-63,6246,-5473,12,8,1,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.245165,none,-65,6206,-5434,14,9,1,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.250226,none,-90,6149,-5452,13,8,5,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.255287,none,-78,6164,-5442,11,6,5,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.260347,none,-68,6150,-5457,11,6,7,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.265458,none,-94,6075,-5476,4,7,5,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.270510,none,-88,6087,-5490,0,5,7,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.275564,none,-94,6139,-5495,-5,4,6,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.280614,none,-73,6147,-5495,-5,5,8,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.285704,none,-75,6138,-5505,-11,3,16,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.290108,none,-94,6159,-5496,-15,5,17,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.295165,none,-77,6233,-5485,-18,1,22,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.300215,none,-97,6269,-5461,-15,2,21,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.305037,none,-59,6297,-5432,-12,3,22,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.310077,none,-9,6283,-5452,-6,0,20,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.314628,none,8,6293,-5460,-7,0,17,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.319659,none,-26,6310,-5432,1,-2,16,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.324763,none,24,6306,-5445,3,-1,3,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.329810,none,0,6553,-5433,14,-3,3,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.334854,square,-75,6511,-5347,44,-4,20,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.340076,square,-344,5227,-5658,12,5,-10,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.345266,square,-68,5868,-5594,-36,20,-45,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.350194,square,-160,6022,-5544,-44,21,-39,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.355244,square,-212,6045,-5522,-50,22,-30,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.359727,square,-283,6098,-5482,-56,24,-13,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.364776,square,-148,6194,-5473,-56,31,17,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.369812,square,-73,6291,-5458,-48,26,32,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.374862,square,-16,6335,-5402,-35,20,38,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.379923,square,-82,6391,-5353,-21,18,42,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.384307,square,-95,6403,-5372,-10,12,43,user1,user1_20250420_181824.wav
2025-04-20T18:18:29.389812,square,-92,6391,-5464,7,16,41,user1,user1_20250420_181824.wav
