timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:14.789553,none,-843,6098,-5508,29,4,22,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.794749,none,-860,6090,-5503,24,0,21,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.799808,none,-871,6071,-5493,24,-2,16,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.805034,none,-850,6090,-5540,21,-3,15,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.810081,none,-756,6067,-5550,18,-5,11,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.815135,none,-889,6033,-5521,14,-12,-6,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.820186,none,-960,6062,-5510,8,-9,-7,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.825236,none,-1040,6057,-5514,1,-3,-6,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.830461,none,-1080,6132,-5523,0,0,-5,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.835565,none,-922,6184,-5605,1,3,3,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.840621,none,-903,6201,-5617,0,1,8,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.845670,none,-915,6188,-5594,2,-4,12,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.850793,none,-972,6100,-5540,-5,-9,17,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.855867,none,-952,6093,-5545,-12,-7,19,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.861029,none,-965,6100,-5521,-10,-4,20,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.866082,none,-956,6067,-5536,-13,-4,20,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.871221,none,-895,6064,-5556,-14,-7,22,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.876271,none,-928,6089,-5534,-18,-5,26,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.881342,none,-918,6081,-5548,-17,-4,28,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.885638,none,-959,6120,-5568,-20,-3,28,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.890848,none,-918,6122,-5555,-20,-1,27,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.895902,none,-939,6112,-5533,-20,1,30,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.900972,none,-934,6137,-5546,-24,2,31,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.906313,none,-924,6147,-5535,-25,6,27,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.911361,none,-921,6202,-5479,-27,12,23,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.916408,none,-897,6231,-5457,-26,14,20,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.921480,none,-887,6260,-5449,-23,19,14,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.926518,none,-907,6269,-5411,-18,21,15,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.931612,none,-892,6255,-5437,-4,26,13,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.936697,none,-881,6233,-5412,2,26,12,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.941747,none,-879,6219,-5435,5,26,14,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.946787,none,-877,6164,-5500,15,23,17,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.951824,none,-884,6116,-5488,19,22,21,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.956889,none,-897,6139,-5509,18,17,27,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.961935,none,-881,6084,-5542,20,18,30,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.966031,none,-906,6092,-5547,16,14,33,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.970350,none,-911,6118,-5537,15,12,33,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.975406,none,-917,6079,-5570,5,10,33,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.980465,none,-909,6112,-5567,7,7,27,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.985520,none,-891,6122,-5588,0,4,26,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.990153,none,-871,6138,-5567,-1,2,24,user1,user1_20250420_175710.wav
2025-04-20T17:57:14.995204,none,-873,6157,-5573,-1,-6,20,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.000246,none,-889,6176,-5551,-4,-8,16,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.005507,none,-882,6174,-5522,-5,-10,12,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.010068,none,-878,6181,-5536,-4,-12,15,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.015121,none,-896,6189,-5537,0,-17,11,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.020167,none,-871,6168,-5545,2,-19,8,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.025203,none,-905,6163,-5565,6,-18,6,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.030249,none,-893,6145,-5554,6,-15,5,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.035343,none,-900,6146,-5551,6,-12,1,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.040403,none,-897,6144,-5539,6,-9,1,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.045479,none,-919,6102,-5544,7,-6,-1,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.050544,none,-910,6100,-5504,5,-4,-3,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.055617,none,-1000,6001,-5465,5,-4,-4,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.060161,none,-958,5956,-5539,3,-1,-6,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.065214,none,-904,5854,-5560,-4,-2,-11,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.069654,none,-859,5890,-5610,-15,0,-12,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.074920,none,-870,5931,-5647,-41,2,-12,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.080007,none,-927,5962,-5604,-51,5,-10,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.085057,none,-989,5959,-5564,-62,8,-8,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.090106,none,-1019,5981,-5551,-75,14,-2,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.095166,none,-1032,6073,-5550,-85,24,4,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.100229,none,-961,6126,-5549,-86,24,6,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.104689,none,-937,6254,-5528,-83,23,12,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.109819,none,-934,6267,-5517,-74,20,18,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.114885,none,-878,6398,-5455,-54,17,31,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.119474,none,-894,6417,-5440,-41,17,32,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.123750,none,-922,6464,-5413,-30,16,37,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.128810,none,-915,6476,-5438,-17,14,37,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.133491,none,-888,6498,-5418,-2,11,40,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.138880,none,-854,6476,-5442,19,6,36,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.143694,none,-848,6426,-5469,28,4,32,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.148742,none,-868,6347,-5477,35,5,26,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.153822,none,-862,6299,-5481,39,3,17,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.158886,none,-878,6267,-5512,42,2,3,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.163945,none,-903,6218,-5541,43,2,-5,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.168983,none,-886,6237,-5536,42,2,-6,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.174026,none,-907,6200,-5549,41,1,-5,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.179075,none,-904,6126,-5582,38,3,-5,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.183485,none,-912,6113,-5549,38,0,-1,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.187609,none,-948,6098,-5549,34,-1,2,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.192655,none,-925,6079,-5534,30,-2,6,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.197691,none,-938,6060,-5540,23,-5,6,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.202902,none,-931,6031,-5552,19,-6,9,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.207505,none,-943,6057,-5550,17,-7,9,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.212565,none,-916,6031,-5546,15,-4,11,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.217618,none,-924,6028,-5540,13,-9,11,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.222670,none,-918,6052,-5524,14,-6,14,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.227721,none,-921,6062,-5538,6,-7,15,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.235650,none,-947,6047,-5519,5,-8,17,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.240704,none,-909,6095,-5513,0,-7,19,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.245810,none,-920,6107,-5501,0,-7,19,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.250884,none,-930,6123,-5511,-1,-7,18,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.255922,none,-898,6138,-5531,0,-7,15,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.260186,none,-909,6110,-5520,-3,-6,14,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.265226,none,-932,6102,-5522,-4,-2,15,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.270274,none,-930,6121,-5522,0,-2,14,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.275337,none,-931,6133,-5529,-3,0,9,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.280588,none,-922,6159,-5520,-3,-1,4,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.285640,none,-922,6144,-5535,-3,2,8,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.290676,none,-918,6145,-5531,-2,5,7,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.295726,none,-930,6158,-5537,-3,5,8,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.300768,none,-906,6132,-5519,-5,6,6,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.306136,none,-940,6215,-5540,0,6,4,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.311149,none,-918,6183,-5554,1,7,3,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.316195,none,-915,6189,-5554,1,7,4,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.321243,none,-919,6146,-5542,2,6,2,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.326287,none,-904,6167,-5523,0,3,2,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.331331,none,-920,6142,-5568,-3,3,1,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.335646,none,-912,6155,-5543,-5,3,1,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.340682,none,-917,6114,-5520,-7,2,4,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.345727,none,-933,6040,-5524,-10,2,1,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.350778,none,-915,5979,-5474,-30,3,-2,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.355880,none,-876,6090,-5457,-35,-1,6,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.360363,none,-864,6307,-5453,-31,-5,21,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.365418,square,-826,6720,-5331,-11,-12,42,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.370490,square,-791,6022,-5348,41,-20,65,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.375568,square,-740,6065,-5414,-15,-9,21,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.380375,square,-680,6054,-5435,-15,-16,0,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.385432,square,-760,6253,-5408,-15,-26,2,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.390541,square,-1029,6288,-5415,8,-22,15,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.395597,square,-1061,6219,-5461,5,-11,26,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.400657,square,-1048,6246,-5560,3,-8,39,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.405995,square,-970,6294,-5625,3,-7,55,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.411049,square,-951,6238,-5586,0,-2,68,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.416116,square,-1000,6194,-5570,-2,-4,72,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.421187,square,-965,6220,-5548,0,-1,76,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.426245,square,-964,6266,-5542,1,4,80,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.431306,square,-929,6307,-5544,14,8,83,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.436362,square,-909,6301,-5507,19,8,85,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.441401,square,-823,6309,-5442,27,3,79,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.446013,square,-769,6343,-5401,39,-4,78,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.451076,square,-722,6428,-5348,73,-19,76,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.455371,square,-759,6384,-5372,91,-22,75,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.460411,square,-759,6412,-5377,108,-23,70,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.465447,square,-756,6429,-5367,126,-28,70,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.470640,square,-745,6352,-5432,142,-30,63,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.475691,square,-783,6160,-5529,151,-34,46,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.480751,square,-818,6007,-5573,147,-32,30,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.485801,square,-849,5970,-5602,133,-28,16,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.490841,square,-861,5840,-5637,95,-16,-23,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.495462,square,-887,5849,-5639,79,-9,-37,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.500513,square,-916,5814,-5586,62,-3,-47,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.505784,square,-928,5783,-5592,43,1,-53,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.510369,square,-951,5723,-5561,27,6,-58,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.515426,square,-915,5842,-5489,2,9,-58,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.520242,square,-964,5756,-5508,-7,11,-53,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.525285,square,-969,5740,-5482,-18,7,-48,user1,user1_20250420_175710.wav
2025-04-20T17:57:15.530340,square,-987,5790,-5527,-29,8,-38,user1,user1_20250420_175710.wav
