timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:58:09.769578,none,-1016,5719,-5996,2,-12,11,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.774807,none,-1001,5717,-6021,5,-8,8,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.779022,none,-999,5717,-5997,8,-8,11,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.784074,none,-979,5692,-5998,10,-9,10,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.789139,none,-1030,5698,-6013,15,-8,11,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.793654,none,-1002,5664,-6042,13,-7,13,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.798714,none,-995,5672,-6044,14,-6,14,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.804119,none,-984,5648,-6028,16,-4,13,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.809168,none,-1021,5636,-6021,11,-4,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.814223,none,-1004,5635,-6049,13,-1,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.818901,none,-1020,5584,-6032,5,1,3,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.823970,none,-1045,5588,-6047,5,1,2,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.829023,none,-1038,5569,-6019,3,2,-1,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.834078,none,-1043,5584,-6042,-1,3,-4,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.839139,none,-1053,5647,-6008,-2,4,-5,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.844190,none,-1051,5667,-6010,-3,3,-2,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.849244,none,-1059,5646,-6021,-1,4,1,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.853712,none,-1028,5664,-6026,0,4,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.859208,none,-1039,5674,-6017,1,0,11,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.864285,none,-1020,5661,-6026,2,0,14,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.869340,none,-1027,5646,-6027,0,-1,13,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.874066,none,-1008,5611,-6061,-1,-1,14,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.879002,none,-987,5669,-6031,-6,0,13,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.884068,none,-992,5689,-6033,-6,0,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.889149,none,-975,5697,-6036,-8,2,11,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.894208,none,-974,5709,-6036,-9,1,11,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.899391,none,-1005,5745,-6007,-8,1,14,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.903713,none,-980,5745,-5993,-7,0,15,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.908774,none,-1002,5790,-6020,-6,0,15,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.913437,none,-989,5761,-6030,-1,1,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.918553,none,-998,5720,-6029,1,2,6,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.923626,none,-985,5768,-6022,6,2,6,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.928680,none,-972,5738,-6036,5,0,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.933749,none,-966,5706,-6034,9,0,3,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.938931,none,-962,5716,-6044,10,-1,3,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.944021,none,-992,5700,-6039,10,-2,2,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.949069,none,-988,5673,-6036,6,-1,1,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.954114,none,-966,5640,-6047,9,-4,0,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.959228,none,-995,5634,-6055,4,-3,-1,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.964691,none,-995,5628,-6050,1,0,-6,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.969763,none,-976,5652,-6048,1,-1,-6,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.974050,none,-986,5658,-6038,-1,-4,-2,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.979098,none,-990,5625,-6055,-1,-5,-2,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.983706,none,-987,5604,-6047,-2,-4,-3,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.988778,none,-1026,5600,-6032,-1,-4,-4,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.993834,none,-1021,5584,-6026,-2,-3,-3,user1,user1_20250420_175805.wav
2025-04-20T17:58:09.998891,none,-1019,5635,-6038,0,-6,3,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.004189,none,-1014,5657,-6032,2,-7,9,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.009233,none,-1013,5645,-6062,0,-7,9,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.013474,none,-1010,5675,-6062,-1,-6,13,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.017659,none,-1043,5647,-6037,-2,-5,11,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.022179,none,-1047,5675,-6014,-6,-4,8,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.027227,none,-1032,5646,-6037,-12,2,0,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.032291,none,-1025,5654,-5993,-13,4,0,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.036350,none,-1021,5667,-5994,-12,8,-5,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.040694,none,-1024,5671,-5957,-12,11,-7,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.045737,none,-1010,5695,-5969,-11,12,-7,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.050795,none,-1024,5698,-5976,-7,15,-9,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.055869,none,-1013,5631,-5974,-7,18,-10,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.060923,none,-1011,5646,-5956,-8,16,-9,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.066001,none,-1020,5623,-5953,-6,18,-4,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.070186,none,-1001,5618,-5999,-5,15,0,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.075278,none,-1021,5600,-5978,-4,15,5,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.080332,none,-1018,5628,-6006,-3,13,11,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.085386,none,-1004,5610,-5998,-5,11,14,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.090921,none,-1025,5598,-5983,-8,11,14,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.096126,none,-988,5638,-6010,-11,9,14,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.101455,none,-978,5638,-5986,-11,6,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.106721,none,-967,5646,-6029,-13,2,12,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.111780,none,-1007,5668,-6033,-16,-1,9,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.116898,none,-998,5696,-6044,-18,-3,8,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.121991,none,-1016,5717,-6026,-18,-6,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.127140,none,-995,5666,-6049,-17,-9,-2,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.132197,none,-999,5638,-6059,-23,-9,-2,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.136474,none,-1011,5642,-6096,-28,-10,-5,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.141530,none,-967,5672,-6038,-32,-10,-8,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.146659,none,-987,5561,-6036,-36,-14,-15,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.151697,none,-988,5541,-5980,-39,-15,-18,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.156329,none,-1003,5542,-6035,-48,-14,-20,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.161375,none,-949,5544,-6019,-56,-16,-25,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.166518,none,-983,5604,-6083,-74,-19,-16,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.171560,square,-1014,6301,-6034,-73,-19,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.176615,square,-1104,4966,-6072,-54,-18,34,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.181668,square,-1348,5189,-6189,-127,-6,13,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.186728,square,-1057,5544,-6114,-137,8,4,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.191767,square,-1136,5694,-6110,-132,7,27,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.196822,square,-1218,5804,-6096,-121,9,54,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.201626,square,-1186,5765,-6067,-116,14,74,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.206717,square,-1144,5712,-6054,-116,23,95,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.211058,square,-1072,5754,-6028,-112,26,101,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.216087,square,-1015,5774,-5987,-104,28,94,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.220129,square,-997,5744,-5934,-98,22,88,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.225185,square,-978,5797,-5891,-90,20,84,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.230000,square,-974,5798,-5864,-81,21,75,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.235056,square,-957,5830,-5933,-69,16,55,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.240096,square,-1011,5806,-5948,-65,19,45,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.245144,square,-990,5773,-5969,-63,24,32,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.250199,square,-978,5814,-5975,-64,25,30,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.255260,square,-932,5826,-5932,-63,28,21,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.259400,square,-928,5844,-5956,-61,26,20,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.264463,square,-929,5821,-5961,-62,23,18,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.269513,square,-971,5788,-5929,-63,21,10,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.274638,square,-885,5816,-5915,-63,15,-1,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.279680,square,-871,5864,-5924,-58,9,-3,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.284730,square,-874,5846,-5904,-52,2,-6,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.289806,square,-914,5844,-5900,-46,0,-9,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.294504,square,-943,5831,-5881,-39,-5,-12,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.300072,square,-995,5879,-5938,-30,-7,-11,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.305158,square,-1005,5887,-5937,-23,-8,-14,user1,user1_20250420_175805.wav
2025-04-20T17:58:10.309958,square,-996,5863,-5962,-16,-9,-14,user1,user1_20250420_175805.wav
