timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:42.449533,triangle,-157,5837,-5970,5,5,14,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.454603,triangle,-126,5843,-5952,11,5,14,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.459677,triangle,-136,5862,-5938,13,3,14,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.464567,triangle,-114,5887,-5934,22,0,18,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.469936,triangle,-141,5903,-5948,33,0,19,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.475076,triangle,-163,5887,-5974,40,-2,17,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.480150,triangle,-122,5878,-5989,47,-5,19,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.485040,triangle,-110,5838,-5986,48,-9,19,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.490074,triangle,-150,5801,-5990,58,-15,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.495101,triangle,-160,5828,-6017,58,-17,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.500169,triangle,-174,5791,-5999,57,-18,8,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.505190,triangle,-146,5761,-6054,56,-17,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.510222,triangle,-177,5755,-6043,52,-16,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.515236,triangle,-199,5755,-6037,49,-13,4,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.520246,triangle,-194,5808,-6041,46,-12,6,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.524478,triangle,-165,5827,-6031,45,-11,8,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.529489,triangle,-148,5811,-5971,49,-9,17,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.534514,triangle,-153,5844,-5945,53,-9,18,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.539552,triangle,-161,5811,-5960,60,-10,22,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.544165,triangle,-140,5836,-5968,63,-10,24,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.549241,none,-152,5771,-5967,75,-10,31,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.554259,none,-203,5593,-5985,76,-12,28,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.559287,none,-352,4920,-6177,47,-2,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.564314,none,-72,5886,-6132,1,4,-4,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.569333,none,-180,5797,-5896,75,-18,48,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.574343,none,-286,5683,-5929,68,-16,49,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.579361,none,-226,5555,-6006,54,-13,34,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.583574,none,-123,5546,-6022,40,-12,28,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.588593,none,-104,5649,-5999,37,-13,22,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.593613,none,-254,5585,-6027,29,-11,9,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.598515,none,-215,5563,-6044,17,-6,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.603540,none,-226,5520,-6053,3,0,9,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.608565,none,-118,5530,-6066,-11,6,9,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.613584,none,-64,5515,-5927,-25,-5,-11,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.618601,none,-254,5605,-5927,-31,0,-13,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.623627,none,-331,5671,-5941,-37,1,-8,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.628652,none,-328,5763,-5930,-39,8,-1,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.633672,none,-269,5844,-5981,-24,15,17,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.638690,none,-217,5818,-5995,-14,17,23,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.643804,none,-193,5776,-5982,-8,16,30,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.648839,none,-199,5730,-5983,-1,15,28,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.653860,none,-169,5681,-5966,-1,16,31,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.658873,none,-216,5719,-5968,-5,14,28,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.663901,none,-175,5707,-5958,-2,13,26,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.668980,none,-194,5706,-5996,-5,13,25,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.674007,none,-184,5714,-6006,-9,10,22,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.679033,none,-161,5754,-5992,-10,2,23,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.684060,none,-132,5745,-6031,-11,4,30,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.689085,none,-96,5770,-6036,-12,0,28,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.693984,none,-46,5820,-6029,-10,-2,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.698519,none,-83,5815,-5996,-10,-5,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.703545,none,-79,5819,-5983,-8,-9,6,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.708572,none,-114,5857,-5999,-7,-10,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.713604,none,-150,5867,-5993,1,-12,-2,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.718653,none,-158,5866,-5972,7,-12,-1,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.722947,none,-155,5869,-5966,12,-13,0,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.727986,none,-144,5885,-6011,14,-15,2,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.732659,none,-170,5827,-5990,20,-13,1,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.736719,none,-169,5820,-6004,26,-12,8,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.742275,none,-179,5747,-6014,26,-13,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.747430,none,-203,5722,-6048,27,-12,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.752480,none,-192,5722,-6037,25,-13,14,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.756534,none,-192,5710,-6043,22,-10,16,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.761552,none,-194,5721,-6035,19,-8,18,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.766576,none,-232,5701,-6018,18,-3,23,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.771637,none,-162,5724,-6019,14,-1,25,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.776768,none,-155,5736,-6006,17,-2,27,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.781871,none,-138,5696,-6043,17,-2,26,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.786080,none,-133,5718,-6008,17,0,22,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.790752,none,-166,5678,-6034,17,0,17,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.795806,none,-127,5687,-6013,17,0,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.804256,none,-121,5697,-6031,19,0,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.809419,none,-145,5679,-6022,15,2,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.814443,none,-154,5698,-6026,17,1,1,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.819470,none,-144,5736,-6049,16,-2,1,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.824510,none,-173,5725,-6040,16,-2,2,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.828759,none,-176,5681,-6069,14,0,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.832895,none,-187,5707,-6068,9,0,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.837950,none,-181,5713,-6034,5,-1,8,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.843251,none,-181,5704,-6083,4,-1,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.848287,none,-196,5716,-6057,3,0,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.853318,none,-155,5718,-6042,1,1,8,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.858361,none,-167,5746,-6038,-1,2,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.863404,none,-151,5737,-5985,-4,2,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.868458,none,-184,5746,-5990,0,0,13,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.873260,none,-180,5752,-5995,-3,3,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.878310,none,-156,5792,-5976,3,1,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.883364,none,-155,5779,-5975,4,0,17,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.888408,none,-149,5735,-6015,4,1,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.892747,none,-142,5664,-5992,2,1,12,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.897792,none,-114,5601,-5986,-5,-1,-1,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.902833,none,-127,5555,-6028,-13,-3,-4,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.907883,none,-129,5598,-6032,-19,-2,-2,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.912926,none,-137,5686,-6014,-23,-5,-3,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.917976,none,-181,5693,-6038,-27,-7,4,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.923031,none,-177,5692,-6033,-33,-9,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.928083,none,-244,5709,-6042,-33,-7,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.933137,none,-229,5749,-6001,-32,-7,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.938798,none,-221,5823,-6027,-19,-5,17,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.944297,none,-225,5836,-5994,-13,-5,19,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.949348,none,-209,5803,-6018,-8,-3,18,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.954395,none,-192,5816,-5961,5,1,19,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.959022,none,-176,5800,-5966,10,3,17,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.964077,none,-179,5751,-5944,13,6,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.969125,none,-131,5751,-6020,13,10,15,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.974192,none,-148,5784,-6015,17,5,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.979253,none,-151,5751,-6044,15,5,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.984330,none,-158,5671,-6036,13,1,6,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.989385,none,-168,5691,-6064,8,-1,6,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.994439,none,-200,5683,-6081,3,0,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:42.999499,none,-187,5715,-6044,1,-2,5,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.004557,none,-220,5731,-6057,1,-1,3,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.010381,none,-207,5711,-6022,1,0,5,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.014878,none,-192,5722,-6004,0,0,5,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.019990,none,-188,5761,-5990,0,3,4,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.025051,none,-196,5733,-5989,1,3,2,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.030087,none,-166,5717,-6005,1,5,2,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.035119,none,-191,5734,-6015,2,5,2,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.040168,none,-185,5702,-6025,0,5,7,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.045553,none,-204,5721,-6016,0,5,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.050621,none,-167,5719,-6011,-1,7,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.054982,none,-142,5726,-6003,-4,7,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.060033,none,-144,5707,-6001,-5,9,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.064569,none,-141,5703,-6001,-8,5,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.069630,none,-163,5745,-6008,-8,4,8,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.074025,none,-193,5753,-6002,-9,2,4,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.079075,none,-191,5723,-6025,-8,1,6,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.084146,none,-151,5768,-6026,-6,-1,5,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.088874,none,-165,5686,-6044,-9,0,5,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.093961,none,-140,5688,-5997,-17,-3,4,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.099012,none,-179,5640,-6008,-15,-5,2,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.104062,none,-226,5635,-6004,-23,-5,0,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.109116,none,-210,5754,-6018,-27,-5,4,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.114189,square,-151,6742,-5746,12,-8,49,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.119243,square,-488,4773,-6180,13,-3,35,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.124300,square,-127,5538,-6125,-29,18,11,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.129386,square,-39,5554,-6000,-32,10,-3,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.134466,square,-250,5768,-5920,-17,1,10,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.139508,square,-300,5699,-5923,-18,6,14,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.144771,square,-237,5643,-5960,-33,7,20,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.149640,square,-239,5689,-5987,-40,14,31,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.154696,square,-210,5622,-5968,-38,13,28,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.158931,square,-177,5586,-6010,-44,13,27,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.163986,square,-224,5629,-5972,-50,10,31,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.169106,square,-224,5711,-5996,-49,14,28,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.174157,square,-250,5754,-5995,-50,19,30,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.179206,square,-237,5781,-6032,-49,21,36,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.184260,square,-218,5806,-6056,-46,25,40,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.188952,square,-159,5780,-6062,-46,24,37,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.194014,square,-115,5796,-6023,-43,21,33,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.198518,square,-87,5812,-6019,-43,21,30,user1,user1_20250420_182037.wav
2025-04-20T18:20:43.203409,square,-109,5791,-6025,-40,19,24,user1,user1_20250420_182037.wav
