timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:27.500845,triangle,-206,5866,-5877,32,-2,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.505859,triangle,-186,5863,-5848,36,-2,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.510869,triangle,-201,5874,-5870,37,0,12,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.515880,triangle,-178,5903,-5863,40,-3,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.520903,triangle,-196,5941,-5891,45,-2,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.525927,triangle,-172,5942,-5891,56,-1,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.530945,triangle,-168,5908,-5885,61,0,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.535975,triangle,-152,5926,-5910,63,0,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.540681,triangle,-149,5909,-5922,66,2,12,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.545711,triangle,-153,5849,-5917,63,4,9,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.550762,triangle,-114,5827,-5924,57,8,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.555793,triangle,-118,5857,-5907,56,6,8,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.560824,triangle,-110,5863,-5917,52,5,12,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.565853,none,-179,5746,-5911,39,6,9,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.570882,none,-155,5744,-5920,31,7,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.575909,none,-117,5653,-5987,21,8,3,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.580937,none,-159,5457,-6009,9,7,1,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.585964,none,-48,6501,-5874,-35,8,-7,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.590983,none,-57,6111,-5779,2,0,22,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.596095,none,-231,5944,-5849,12,-4,39,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.601108,none,-305,5897,-5905,11,-3,44,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.606129,none,-138,5811,-5960,0,0,43,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.611160,none,-93,5896,-5948,4,-1,37,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.616186,none,-93,5848,-5914,11,-5,28,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.621218,none,-135,5817,-5901,10,-1,22,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.626244,none,-111,5817,-5923,5,0,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.631228,none,-34,5791,-5944,-2,0,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.636266,none,-43,5696,-5940,-8,0,12,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.640658,none,30,5579,-5996,-25,0,2,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.645524,none,-166,5759,-5819,-46,2,-10,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.649598,none,-206,5868,-5760,-45,2,-8,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.654618,none,-197,5964,-5723,-40,1,-6,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.659648,none,-186,6025,-5764,-30,0,0,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.664559,none,-137,6034,-5764,-18,1,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.669580,none,-145,6028,-5800,10,1,28,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.674599,none,-162,5967,-5798,14,1,32,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.679626,none,-173,5956,-5830,23,3,36,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.684652,none,-149,5929,-5822,32,6,33,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.689671,none,-150,5874,-5849,42,6,35,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.694811,none,-168,5796,-5852,42,5,33,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.699696,none,-142,5784,-5883,43,10,31,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.704747,none,-150,5756,-5910,40,9,33,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.709801,none,-126,5722,-5937,31,12,28,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.714827,none,-146,5694,-5917,22,10,24,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.719834,none,-137,5657,-5928,14,11,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.724893,none,-139,5682,-5934,7,10,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.729939,none,-160,5722,-5913,-6,5,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.734971,none,-139,5743,-5924,-11,4,3,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.739619,none,-157,5770,-5927,-10,2,2,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.743987,none,-179,5787,-5910,-16,2,1,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.748397,none,-171,5788,-5942,-18,-1,0,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.753365,none,-146,5819,-5923,-19,-3,0,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.758561,none,-192,5894,-5909,-18,-6,1,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.763623,none,-170,5867,-5865,-16,-8,1,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.768694,none,-168,5898,-5908,-13,-9,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.773766,none,-126,5884,-5932,-10,-9,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.778832,none,-111,5869,-5896,-8,-10,8,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.783933,none,-112,5850,-5915,-6,-9,9,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.789171,none,-102,5870,-5929,-7,-9,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.794735,none,-93,5892,-5933,-8,-6,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.799590,none,-120,5883,-5899,-10,-6,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.804646,none,-106,5896,-5923,-11,-4,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.809738,none,-118,5942,-5897,-7,2,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.814795,none,-138,5951,-5904,-3,1,9,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.819861,none,-113,5946,-5944,2,3,9,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.824763,none,-151,5916,-5913,7,6,9,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.829853,none,-134,5896,-5919,15,9,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.834668,none,-117,5888,-5935,18,8,8,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.839722,none,-142,5855,-5946,19,9,8,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.844781,none,-117,5798,-5932,20,11,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.849849,none,-108,5758,-5969,16,8,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.854805,none,-118,5751,-5937,13,5,3,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.859520,none,-157,5728,-5936,10,6,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.864595,none,-155,5705,-5948,6,5,3,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.869659,none,-154,5727,-5952,-5,3,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.874710,none,-147,5734,-5968,-12,2,8,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.879752,none,-160,5757,-5954,-15,2,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.884819,none,-173,5805,-5950,-22,3,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.889695,none,-160,5836,-5917,-23,3,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.894966,none,-141,5836,-5893,-23,3,20,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.900028,none,-121,5874,-5890,-22,3,19,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.904880,none,-126,5899,-5873,-21,2,19,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.909923,none,-109,5925,-5890,-10,2,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.914567,none,-121,5923,-5886,-8,1,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.919640,none,-114,5927,-5867,-8,0,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.926230,none,-103,5897,-5866,-6,0,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.930967,none,-88,5856,-5869,-2,0,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.936028,none,-86,5869,-5857,-3,-2,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.940666,none,-78,5851,-5870,-4,-3,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.945745,none,-96,5832,-5881,-4,-4,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.950815,none,-110,5856,-5888,-5,-3,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.955764,none,-134,5825,-5912,-6,-3,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.960855,none,-148,5789,-5906,-6,-4,1,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.965852,none,-141,5800,-5899,-9,-4,-3,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.970890,none,-177,5827,-5894,-9,-4,-3,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.975938,none,-169,5834,-5926,-7,-3,-4,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.981014,none,-182,5867,-5919,-6,-4,0,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.988178,none,-185,5867,-5921,-8,-4,-3,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.992932,none,-210,5871,-5931,-7,-2,2,user1,user1_20250420_182022.wav
2025-04-20T18:20:27.997909,none,-185,5899,-5880,-3,-3,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.002970,none,-188,5900,-5920,-2,-1,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.007333,none,-209,5884,-5914,-1,-1,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.012387,none,-194,5916,-5912,1,-1,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.017438,none,-205,5902,-5925,2,0,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.022485,none,-183,5900,-5922,7,1,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.027550,none,-171,5888,-5908,4,0,18,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.032595,none,-160,5885,-5893,6,1,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.037624,none,-145,5852,-5893,8,3,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.042668,none,-141,5906,-5900,6,3,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.047673,none,-159,5880,-5897,6,2,12,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.052807,none,-169,5845,-5901,6,4,12,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.057893,none,-107,5825,-5905,5,6,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.062725,none,-122,5829,-5894,5,5,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.067790,none,-121,5841,-5910,6,6,4,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.072853,none,-129,5828,-5916,1,6,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.077902,none,-148,5802,-5926,0,5,1,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.082937,none,-119,5801,-5911,-1,3,3,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.087975,none,-130,5836,-5916,-2,6,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.092606,none,-129,5816,-5894,-1,3,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.097886,none,-114,5842,-5883,-2,4,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.102951,none,-97,5864,-5909,-1,2,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.107576,none,-135,5852,-5874,-4,2,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.112620,none,-159,5847,-5897,-5,0,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.117673,none,-137,5859,-5903,-1,0,16,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.122751,none,-120,5914,-5910,0,-1,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.127859,none,-135,5884,-5893,0,0,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.132954,none,-129,5937,-5894,3,-3,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.138037,none,-149,5934,-5918,8,-2,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.143090,none,-129,5919,-5904,11,-3,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.148128,none,-139,5939,-5915,14,-3,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.153062,none,-142,5908,-5950,15,0,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.158229,none,-147,5922,-5946,14,1,9,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.163285,none,-152,5888,-5925,18,2,12,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.167972,none,-109,5880,-5918,16,3,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.172907,none,-147,5837,-5895,18,0,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.177958,none,-143,5822,-5929,18,3,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.183008,none,-147,5831,-5925,15,3,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.188054,none,-142,5827,-5899,14,7,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.193122,none,-143,5843,-5918,13,5,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.198734,none,-138,5824,-5918,15,8,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.203774,none,-138,5784,-5914,15,9,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.208834,none,-137,5767,-5908,17,11,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.213896,none,-153,5759,-5923,12,10,3,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.218898,none,-145,5765,-5929,10,11,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.223950,none,-146,5740,-5904,4,10,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.229004,none,-106,5684,-5902,3,9,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.234058,none,-116,5664,-5915,-6,11,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.239118,none,-126,5686,-5928,-14,8,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.243708,none,-130,5683,-5903,-22,4,5,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.248753,none,-153,5717,-5882,-26,4,6,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.253690,none,-157,5849,-5852,-28,-5,22,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.258736,none,33,6312,-5789,-19,-9,35,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.263784,square,123,6462,-5690,28,-24,52,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.268741,square,-230,4859,-6000,6,-24,21,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.272904,square,48,5558,-5999,-31,-16,-1,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.277971,square,-116,5684,-5903,-62,-21,-38,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.282517,square,-279,5782,-5887,-62,-20,-31,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.287592,square,-339,5805,-5956,-71,-11,-24,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.292650,square,-311,5807,-5982,-82,-5,-12,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.298042,square,-238,5973,-6016,-79,5,14,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.303161,square,-201,5939,-5970,-75,6,27,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.307376,square,-214,5962,-5923,-72,5,34,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.312121,square,-247,6017,-5872,-60,9,40,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.317193,square,-230,6040,-5916,-52,11,42,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.322247,square,-161,6039,-5872,-30,13,47,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.327308,square,-196,6021,-5859,-19,13,47,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.332367,square,-177,6021,-5897,-11,12,46,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.337400,square,-116,5920,-5895,-3,13,43,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.341808,square,-150,5881,-5893,-6,14,35,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.346851,square,-134,5828,-5919,-11,16,31,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.351891,square,-131,5790,-5932,-21,18,23,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.356944,square,-110,5789,-5935,-29,18,22,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.362001,square,-140,5794,-5883,-45,20,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.366851,square,-154,5776,-5930,-53,22,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.371987,square,-131,5801,-5861,-57,23,11,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.377047,square,-134,5790,-5879,-59,26,10,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.382097,square,-107,5833,-5813,-62,24,9,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.387150,square,-142,5866,-5785,-55,24,7,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.392203,square,-116,5929,-5783,-51,24,8,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.397539,square,-85,5936,-5755,-36,25,13,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.402585,square,-80,5936,-5777,-30,20,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.407331,square,-103,5932,-5771,-23,17,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.412400,square,-74,5949,-5739,-12,14,15,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.417513,square,-71,5977,-5749,-2,9,17,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.422183,square,-44,5982,-5745,14,0,24,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.428929,square,-40,5963,-5777,20,-4,22,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.433173,square,-40,5963,-5777,20,-4,22,user1,user1_20250420_182022.wav
2025-04-20T18:20:28.437803,square,-96,5870,-5863,18,-4,7,user1,user1_20250420_182022.wav
