timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:50.785388,none,-1305,6965,-4370,-37,48,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.790500,none,-1288,6970,-4346,-37,54,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.795564,none,-1243,6892,-4318,-41,55,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.800126,none,-1231,6844,-4345,-42,53,4,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.805177,none,-1232,6846,-4342,-50,55,-5,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.810235,none,-1221,6806,-4365,-58,57,-12,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.815289,none,-1217,6982,-4328,-64,50,-6,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.820368,none,-1218,7083,-4208,-57,48,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.825432,none,-1209,7083,-4245,-43,42,6,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.830484,none,-1172,7080,-4227,-33,40,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.836114,none,-1133,7000,-4281,-28,41,12,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.841164,none,-1097,6978,-4298,-27,39,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.846199,none,-1099,6961,-4332,-28,37,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.851245,none,-1171,6999,-4318,-35,37,0,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.856288,none,-1175,6996,-4276,-38,35,-2,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.861357,none,-1183,7041,-4306,-39,34,4,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.866401,none,-1178,7072,-4307,-36,32,2,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.871457,none,-1088,7168,-4310,-25,29,14,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.876385,none,-1002,7228,-4278,-15,21,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.881430,none,-1035,7342,-4269,2,15,29,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.886480,none,-1143,7276,-4191,20,9,35,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.891680,none,-1261,7004,-4195,22,11,21,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.898037,none,-1186,6958,-4294,14,16,14,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.902243,none,-1091,7007,-4369,6,16,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.907342,none,-1068,7159,-4403,12,7,24,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.911523,none,-1135,7107,-4352,21,1,24,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.916079,none,-1196,7106,-4284,26,-1,24,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.921143,none,-1198,7011,-4221,30,-3,22,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.926226,none,-1181,6992,-4216,37,-5,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.932142,none,-1098,7000,-4253,45,-7,6,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.937708,none,-1060,6926,-4288,45,-13,0,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.942793,none,-1057,6928,-4304,46,-18,-5,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.947882,none,-1107,6887,-4305,42,-23,-23,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.952938,none,-1123,6846,-4290,36,-27,-31,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.958012,none,-1156,6838,-4307,29,-30,-38,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.962840,none,-1176,6817,-4330,18,-31,-46,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.967926,none,-1197,6765,-4347,-5,-31,-61,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.972307,none,-1220,6757,-4391,-19,-32,-64,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.977367,none,-1223,6739,-4406,-30,-31,-70,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.982239,none,-1225,6792,-4407,-45,-32,-70,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.987278,none,-1327,6841,-4392,-64,-29,-70,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.992332,none,-1347,6879,-4385,-71,-30,-64,user1,user1_20250420_173946.wav
2025-04-20T17:39:50.997476,none,-1368,6966,-4400,-70,-26,-49,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.002557,none,-1400,7008,-4375,-64,-22,-36,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.007487,none,-1416,7155,-4374,-40,-9,-12,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.012539,none,-1431,7130,-4390,-28,-2,4,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.017590,none,-1425,7212,-4390,-14,6,19,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.022479,none,-1411,7230,-4357,-5,15,30,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.027529,none,-1360,7302,-4365,26,29,58,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.032573,none,-1317,7326,-4315,41,36,68,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.037808,none,-1269,7290,-4294,58,41,76,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.042195,none,-1239,7272,-4348,70,43,77,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.047406,none,-1204,7234,-4344,76,46,77,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.052132,none,-1112,7141,-4322,88,50,69,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.057185,none,-1087,7087,-4333,87,52,59,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.062226,none,-1047,7064,-4299,87,51,47,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.067274,none,-1017,6948,-4287,81,50,23,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.072320,none,-1018,6856,-4305,70,48,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.077405,none,-1034,6794,-4336,60,44,-3,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.081895,none,-1065,6798,-4327,53,42,-13,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.086350,none,-1077,6858,-4340,42,41,-22,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.090473,none,-1133,6888,-4308,36,39,-28,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.094764,none,-1166,6856,-4321,34,36,-30,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.099833,none,-1155,6866,-4301,33,33,-30,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.104885,none,-1159,6867,-4293,36,31,-31,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.109959,none,-1123,6937,-4314,35,26,-26,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.115044,none,-1140,6861,-4331,24,17,-21,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.120121,none,-1131,6920,-4332,15,10,-13,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.125174,none,-1134,6956,-4320,12,1,-5,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.130220,none,-1169,6989,-4336,12,-3,2,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.135530,none,-1208,7031,-4310,21,-12,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.140670,none,-1199,6995,-4324,25,-8,19,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.145723,none,-1173,6985,-4315,27,-10,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.150084,none,-1149,6885,-4328,26,-9,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.155133,none,-1126,6850,-4377,13,-13,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.160158,none,-1128,6770,-4382,2,-16,3,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.165193,none,-1132,6778,-4358,-14,-17,-4,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.170319,none,-1104,6794,-4357,-28,-21,-13,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.175396,none,-1120,6881,-4297,-41,-28,-24,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.180382,none,-1164,7047,-4262,-40,-27,-21,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.185400,triangle,-1288,7903,-4119,-12,-30,-4,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.190433,triangle,-1208,6175,-4245,32,-26,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.195464,triangle,-1056,6570,-4454,-62,-15,-46,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.200498,triangle,-1067,6439,-4546,-87,-16,-50,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.205547,triangle,-1127,6492,-4632,-128,-17,-54,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.210633,triangle,-1258,6577,-4628,-159,-15,-47,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.215702,triangle,-1322,6470,-4536,-218,-8,-35,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.220759,triangle,-1318,6395,-4472,-259,-8,-25,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.225806,triangle,-1289,6209,-4288,-334,-5,-23,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.230918,triangle,-869,7070,-4097,-365,-49,-16,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.236148,triangle,-931,7327,-3814,-312,-88,-8,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.240631,triangle,-988,7426,-3752,-262,-117,-5,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.245675,triangle,-1143,7297,-3738,-224,-128,-7,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.250762,triangle,-1259,7183,-3836,-203,-130,-12,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.255850,triangle,-1388,7167,-4208,-195,-102,-13,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.260440,triangle,-1318,7246,-4334,-213,-79,-23,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.265221,triangle,-1297,7390,-4488,-196,-58,-24,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.270278,triangle,-1337,7399,-4470,-159,-43,-13,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.275365,triangle,-1253,7403,-4499,-110,-10,-7,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.280457,triangle,-1303,7419,-4433,-91,2,-3,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.285529,triangle,-1344,7428,-4361,-73,13,-3,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.290633,triangle,-1312,7387,-4333,-57,22,-2,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.295679,triangle,-1340,7325,-4218,-23,31,2,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.300734,triangle,-1397,7303,-4218,-11,37,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.305781,triangle,-1366,7276,-4242,1,46,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.310560,triangle,-1353,7217,-4253,13,48,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.315614,triangle,-1395,7037,-4316,18,52,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.320669,triangle,-1360,7002,-4365,15,57,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.325720,triangle,-1309,6972,-4349,11,54,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.330371,triangle,-1265,6995,-4270,9,46,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.335725,triangle,-1295,6928,-4264,6,35,24,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.340785,triangle,-1305,7003,-4212,2,28,26,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.345827,triangle,-1335,7009,-4187,4,23,27,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.351071,triangle,-1227,7066,-4159,6,12,33,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.355786,triangle,-1183,7091,-4145,13,5,35,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.360338,triangle,-1119,7073,-4168,12,0,31,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.365385,triangle,-1146,7063,-4170,16,-4,25,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.370482,triangle,-1194,7100,-4162,19,-6,27,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.375552,triangle,-1150,7155,-4145,33,-8,23,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.380609,triangle,-1148,7201,-4173,44,-8,23,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.385657,triangle,-1149,7185,-4171,53,-6,22,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.391356,triangle,-1201,7221,-4178,74,0,19,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.396403,triangle,-1201,7257,-4168,86,2,17,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.401521,triangle,-1216,7255,-4162,101,6,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.406368,triangle,-1180,7237,-4147,115,8,19,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.411406,triangle,-1064,7239,-4121,138,8,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.416486,triangle,-1061,7260,-4105,157,6,15,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.421574,triangle,-1050,7239,-4125,174,3,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.426287,triangle,-1034,7181,-4122,182,0,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.430788,triangle,-1032,7221,-4117,190,-4,21,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.435367,triangle,-1121,7249,-4088,212,-14,26,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.439953,triangle,-1160,7266,-4039,227,-16,32,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.444992,triangle,-1117,7253,-4053,241,-14,38,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.449185,triangle,-1120,7228,-4105,256,-15,42,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.454234,triangle,-1121,7197,-4133,264,-21,42,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.459340,triangle,-1199,7111,-4146,285,-23,38,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.464121,triangle,-1230,7057,-4200,289,-24,41,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.469168,triangle,-1208,7012,-4196,292,-20,37,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.474224,triangle,-1261,6918,-4281,295,-18,32,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.479045,none,-1257,6780,-4352,291,-17,35,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.484121,none,-1329,6173,-4533,242,-6,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.488271,none,-1224,5539,-4723,152,0,-31,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.493256,none,-1059,7528,-4609,135,-2,-25,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.498302,none,-1235,6875,-4473,167,-12,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.503346,none,-1489,6593,-4520,141,-5,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.508415,none,-1478,6526,-4511,117,1,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.513459,none,-1395,6503,-4515,83,0,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.518527,none,-1324,6489,-4551,56,-1,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.523574,none,-1245,6661,-4557,18,-11,12,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.528608,none,-1250,6678,-4532,5,-18,15,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.533859,none,-1235,6679,-4536,-11,-22,15,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.539124,none,-1239,6694,-4499,-36,-24,10,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.544186,none,-1251,6781,-4421,-47,-27,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.549415,none,-1263,6770,-4423,-53,-27,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.554473,none,-1244,6844,-4404,-55,-25,10,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.559526,none,-1222,6929,-4410,-60,-24,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.564563,none,-1228,6954,-4395,-57,-23,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.569600,none,-1189,6997,-4401,-56,-21,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.573789,none,-1203,7028,-4405,-54,-20,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.578182,none,-1218,7037,-4348,-52,-17,12,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.583227,none,-1217,7128,-4338,-37,-12,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.588266,none,-1202,7099,-4336,-32,-9,15,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.593323,none,-1175,7153,-4359,-22,-4,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.598399,none,-1208,7140,-4348,-15,-2,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.603456,none,-1182,7149,-4328,1,1,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.607517,none,-1207,7125,-4357,8,3,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.612551,none,-1179,7080,-4355,13,3,5,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.617602,none,-1189,7092,-4373,17,5,7,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.622644,none,-1235,7074,-4385,25,4,7,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.627678,none,-1241,7063,-4381,35,8,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.632904,none,-1271,7062,-4383,40,9,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.638055,none,-1258,7083,-4403,45,10,14,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.645184,none,-1228,6979,-4397,50,9,15,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.650282,none,-1227,6900,-4433,51,6,17,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.655379,none,-1228,6841,-4439,45,2,19,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.660448,none,-1224,6850,-4436,38,3,17,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.665223,none,-1243,6793,-4458,35,5,19,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.669596,none,-1241,6819,-4466,30,3,19,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.673715,none,-1278,6856,-4450,26,4,24,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.678746,none,-1245,6893,-4449,20,2,21,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.683458,none,-1250,6903,-4449,14,-2,23,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.687731,none,-1254,6934,-4447,13,-5,24,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.692520,none,-1250,6941,-4413,13,-3,28,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.697569,none,-1258,7023,-4426,13,-3,33,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.702610,none,-1231,7040,-4414,16,-2,35,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.707465,none,-1247,7046,-4383,26,-2,37,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.712405,none,-1246,7055,-4378,30,-1,37,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.717597,none,-1190,7068,-4362,37,5,34,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.722738,none,-1147,6986,-4328,44,4,27,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.727806,none,-1154,6979,-4336,46,2,25,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.732366,none,-1136,6965,-4356,47,1,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.737401,none,-1142,6969,-4336,49,-1,15,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.742596,none,-1170,6949,-4348,47,0,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.747652,none,-1155,6926,-4384,42,-3,7,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.752070,none,-1187,6896,-4404,36,-3,7,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.757129,none,-1171,6895,-4446,30,-3,4,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.761547,none,-1179,6850,-4449,27,-3,-1,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.766777,none,-1164,6861,-4471,21,-6,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.771814,none,-1186,6838,-4461,17,-7,-1,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.776873,none,-1231,6864,-4485,9,-7,-1,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.781909,none,-1245,6858,-4466,7,-7,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.786979,none,-1265,6908,-4458,7,-7,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.792024,none,-1305,6924,-4441,9,-7,14,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.796531,none,-1266,6947,-4429,14,-5,23,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.801571,none,-1255,6934,-4439,15,-7,29,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.806111,none,-1250,6972,-4466,23,-6,30,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.811147,none,-1195,6934,-4443,32,-6,33,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.816105,none,-1198,6914,-4448,34,-7,27,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.821163,none,-1183,6890,-4442,32,-6,23,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.825708,none,-1179,6897,-4411,33,-3,21,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.830796,none,-1146,6926,-4425,31,-2,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.835899,none,-1184,6923,-4372,29,-7,15,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.840940,none,-1188,6955,-4361,29,-6,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.845983,none,-1225,6971,-4324,28,-8,14,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.850146,none,-1227,6990,-4322,28,-9,15,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.855195,none,-1169,6963,-4372,32,-7,17,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.860234,none,-1145,6956,-4413,28,-7,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.865283,none,-1148,6924,-4454,28,-6,15,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.870380,none,-1115,6860,-4525,23,-6,7,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.875459,none,-1174,6716,-4492,4,-7,-7,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.880499,none,-1172,6709,-4484,-9,-3,-12,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.885678,none,-1216,6688,-4476,-21,-1,-14,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.890824,none,-1240,6722,-4464,-30,0,-17,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.895866,none,-1256,6782,-4458,-41,1,-12,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.900918,none,-1232,6825,-4469,-44,1,-8,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.905960,none,-1233,6893,-4475,-46,2,2,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.911003,none,-1266,6962,-4469,-45,4,7,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.915346,none,-1267,6973,-4413,-40,5,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.920224,none,-1312,6984,-4387,-39,4,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.925272,none,-1301,7032,-4419,-34,7,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.930315,none,-1316,7112,-4387,-25,10,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.935361,none,-1288,7125,-4390,-8,13,29,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.939670,none,-1243,7160,-4368,1,11,31,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.944714,none,-1206,7110,-4373,10,12,31,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.949753,none,-1217,7090,-4380,17,13,27,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.954818,none,-1194,7047,-4372,22,10,25,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.959862,none,-1193,7003,-4394,29,9,17,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.964895,none,-1180,6990,-4388,30,10,14,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.969934,none,-1197,6981,-4405,29,10,9,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.975077,none,-1173,6915,-4443,22,9,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.980138,none,-1186,6941,-4445,19,9,-2,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.985200,none,-1198,6877,-4457,13,10,-4,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.990259,none,-1195,6908,-4444,10,8,-4,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.994458,none,-1209,6902,-4476,10,11,-1,user1,user1_20250420_173946.wav
2025-04-20T17:39:51.998542,none,-1184,6892,-4438,11,14,-1,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.003602,none,-1200,6884,-4444,12,13,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.008656,none,-1188,6871,-4445,8,14,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.013658,none,-1165,6889,-4458,6,14,1,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.018723,none,-1169,6854,-4440,7,14,6,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.023808,none,-1200,6883,-4426,4,11,2,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.028359,none,-1214,6890,-4418,2,13,4,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.033415,none,-1231,6886,-4423,0,11,2,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.038458,none,-1234,6937,-4430,-1,9,2,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.044923,none,-1215,6914,-4415,6,9,8,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.049997,none,-1213,6935,-4439,6,10,11,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.055060,none,-1266,6897,-4421,8,9,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.060116,none,-1254,6871,-4412,4,8,13,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.064245,none,-1228,6894,-4439,2,11,17,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.069297,none,-1210,6898,-4467,0,12,17,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.073761,none,-1203,6871,-4413,-3,13,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.078865,none,-1193,6866,-4437,-9,9,18,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.084165,none,-1186,6845,-4429,-17,12,20,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.089226,none,-1185,6799,-4437,-23,16,19,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.094140,none,-1180,6777,-4454,-30,17,16,user1,user1_20250420_173946.wav
2025-04-20T17:39:52.098685,none,-1171,6798,-4451,-40,15,16,user1,user1_20250420_173946.wav
