timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:58.176664,none,-1293,6962,-4472,-19,8,5,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.181706,none,-1282,7010,-4451,-16,8,10,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.186953,none,-1255,7054,-4414,0,7,15,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.192030,none,-1239,7075,-4442,11,8,18,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.196259,none,-1225,7030,-4431,20,7,18,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.201333,none,-1207,7013,-4446,27,6,16,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.206386,none,-1246,6982,-4486,32,7,16,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.211441,none,-1242,6900,-4480,32,10,7,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.216491,none,-1202,6851,-4477,28,10,5,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.221552,none,-1214,6890,-4520,27,9,5,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.227065,none,-1208,6817,-4548,18,10,0,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.232347,none,-1236,6819,-4537,14,11,0,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.237409,none,-1233,6833,-4513,9,9,0,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.242468,none,-1238,6774,-4540,6,9,0,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.247556,none,-1243,6841,-4542,0,11,3,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.251883,none,-1217,6816,-4509,-1,10,2,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.256936,none,-1218,6829,-4496,-3,10,4,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.261496,none,-1214,6870,-4500,-6,11,5,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.266208,none,-1225,6878,-4479,-6,10,11,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.271266,none,-1237,6878,-4453,-1,12,13,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.276330,none,-1233,6901,-4458,-2,10,16,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.281488,none,-1225,6894,-4475,1,9,18,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.287121,none,-1194,6814,-4464,0,7,14,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.292177,none,-1179,6861,-4468,1,6,13,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.297244,none,-1194,6859,-4447,-2,7,8,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.302125,none,-1214,6853,-4440,-2,3,8,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.307198,none,-1215,6857,-4477,-10,3,4,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.312241,none,-1236,6868,-4481,-12,5,1,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.317332,none,-1223,6878,-4497,-15,4,2,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.321969,none,-1249,6851,-4483,-17,5,0,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.327208,none,-1263,6867,-4482,-18,4,-1,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.331787,none,-1250,6885,-4496,-21,5,0,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.336849,none,-1221,6881,-4461,-21,7,-1,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.341894,none,-1251,6851,-4488,-24,7,-4,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.346929,none,-1231,6803,-4482,-29,8,-11,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.351962,none,-1218,6790,-4494,-36,7,-12,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.356309,none,-1239,6769,-4486,-39,6,-12,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.361359,none,-1278,6759,-4500,-47,6,-7,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.366255,none,-1282,6685,-4491,-60,5,-4,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.371307,none,-1078,6872,-4329,-70,-6,9,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.376018,square,-929,7542,-4176,-57,-21,22,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.381085,square,-1023,6391,-4191,-6,-42,28,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.386134,square,-1163,6063,-4442,-70,-37,-19,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.391191,square,-1195,6828,-4326,-108,-49,-46,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.396241,square,-1368,7157,-4361,-95,-45,-32,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.400541,square,-1539,7374,-4469,-70,-28,-3,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.405600,square,-1633,7472,-4522,-37,-7,26,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.409794,square,-1641,7466,-4527,-14,12,39,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.414991,square,-1433,7397,-4566,39,43,71,user1,user1_20250420_173953.wav
2025-04-20T17:39:58.419720,square,-1348,7388,-4560,57,47,75,user1,user1_20250420_173953.wav
