timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:58:16.293951,none,-976,5640,-6029,14,-9,3,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.300040,none,-1000,5651,-6062,7,-5,13,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.305131,none,-1029,5631,-6039,4,-5,20,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.309978,none,-1022,5614,-6041,-1,-4,22,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.315061,none,-1002,5666,-6067,-7,-6,26,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.320129,none,-978,5666,-6043,-8,-5,24,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.325198,none,-994,5659,-6041,-9,-4,27,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.330257,none,-966,5682,-6062,-10,-2,24,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.335330,none,-955,5729,-6039,-13,-4,27,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.340369,none,-971,5718,-6026,-15,-4,27,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.345429,none,-927,5721,-5979,-16,-4,27,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.350536,none,-939,5789,-5968,-15,-5,27,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.355998,none,-965,5767,-5956,-12,-6,22,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.361061,none,-962,5744,-5969,-8,-7,17,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.365907,none,-899,5731,-5963,-9,-8,12,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.370965,none,-911,5778,-5958,-4,-4,-2,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.376020,none,-925,5818,-5980,-2,-2,-1,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.381074,none,-914,5796,-5982,4,-2,-4,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.386154,none,-928,5765,-5974,8,0,-3,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.391215,none,-948,5777,-5983,13,2,1,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.396267,none,-966,5753,-5990,12,0,0,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.401595,none,-961,5742,-5991,10,0,0,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.405856,none,-997,5699,-5967,6,-2,1,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.410913,none,-970,5662,-5982,0,-5,-5,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.415964,none,-972,5646,-5984,-3,0,-7,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.420129,none,-966,5678,-6006,-5,-1,-7,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.425184,none,-980,5678,-6008,-9,-1,-7,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.430029,none,-973,5673,-6002,-10,1,-10,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.435115,none,-987,5700,-6007,-17,0,-10,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.440061,none,-989,5708,-5990,-16,1,-9,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.445106,none,-1002,5761,-5980,-15,-2,-8,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.449940,none,-971,5802,-5980,-15,-5,-2,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.455011,none,-974,5776,-5968,-3,-9,8,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.460132,none,-996,5802,-5979,0,-9,13,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.465186,none,-986,5817,-5991,2,-8,18,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.470259,none,-962,5783,-5983,2,-8,23,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.475356,none,-974,5799,-6010,7,-10,28,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.480141,none,-985,5807,-6012,9,-7,29,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.485185,none,-988,5805,-5967,10,-9,25,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.490300,none,-980,5804,-5972,9,-7,26,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.495420,none,-961,5768,-5966,9,-3,16,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.500756,none,-954,5760,-5959,9,-1,8,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.505818,none,-968,5730,-5943,5,3,3,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.510875,none,-937,5653,-5938,-1,7,-13,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.515925,none,-910,5587,-5943,-8,12,-18,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.520998,none,-902,5531,-5950,-14,11,-27,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.526053,none,-942,5490,-5951,-26,14,-29,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.531132,none,-984,5644,-5832,-33,14,-16,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.536180,none,-1002,5609,-5905,-27,17,-1,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.541222,none,-981,5878,-5918,-17,15,21,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.546276,square,-936,6497,-5863,14,10,59,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.551343,square,-1076,5401,-6006,-28,20,46,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.556122,square,-924,5322,-5959,-41,21,24,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.561056,square,-861,5397,-5978,-59,14,14,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.566124,square,-918,5511,-5959,-64,7,18,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.571194,square,-1079,5509,-5924,-66,10,27,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.576237,square,-1116,5415,-5989,-85,12,25,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.581289,square,-1076,5478,-6042,-108,17,26,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.586335,square,-1037,5583,-6105,-119,19,28,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.591399,square,-1075,5620,-6090,-131,21,37,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.596457,square,-1149,5716,-6042,-132,22,46,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.601810,square,-1139,5778,-6015,-127,21,63,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.607478,square,-1029,5744,-6002,-125,11,81,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.612550,square,-973,5762,-5947,-128,4,80,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.617599,square,-907,5846,-5913,-128,-6,81,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.622647,square,-857,5901,-5815,-115,-20,75,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.627681,square,-873,5948,-5786,-106,-23,66,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.632718,square,-851,5959,-5805,-94,-27,56,user1,user1_20250420_175811.wav
2025-04-20T17:58:16.637499,square,-849,5986,-5856,-83,-27,48,user1,user1_20250420_175811.wav
