timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:18.020984,none,-755,6514,-5092,-12,5,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.026043,none,-741,6505,-5066,-14,2,2,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.031110,none,-735,6507,-5084,-14,-2,5,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.036223,none,-738,6564,-5112,-14,-5,5,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.041278,none,-749,6498,-5087,-16,-3,3,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.046029,none,-756,6522,-5123,-15,-5,5,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.051093,none,-767,6541,-5135,-18,-8,7,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.056135,none,-765,6560,-5109,-16,-7,4,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.061193,none,-765,6532,-5119,-14,-10,7,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.066255,none,-768,6565,-5093,-13,-10,11,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.071336,none,-792,6524,-5152,-14,-11,11,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.076515,none,-790,6531,-5121,-13,-9,12,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.080786,none,-770,6530,-5092,-12,-6,11,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.085894,none,-762,6506,-5123,-14,-5,8,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.090948,none,-771,6501,-5138,-15,-1,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.095334,none,-755,6513,-5169,-15,-4,-1,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.100444,none,-771,6511,-5140,-15,-2,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.105511,none,-753,6509,-5129,-13,-4,-4,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.110628,none,-748,6529,-5145,-13,-3,-4,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.115658,none,-778,6530,-5144,-11,-3,-2,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.120345,none,-765,6522,-5134,-10,-4,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.125423,none,-792,6550,-5157,-12,-4,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.130500,none,-773,6546,-5120,-11,-6,3,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.135537,none,-774,6554,-5129,-8,-4,4,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.140579,none,-764,6533,-5158,-11,-5,4,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.145619,none,-790,6576,-5120,-7,-5,8,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.150670,none,-783,6566,-5112,-1,0,4,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.155750,none,-798,6582,-5118,0,-1,3,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.160829,none,-801,6554,-5111,1,-1,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.165879,none,-823,6549,-5116,5,0,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.170467,none,-793,6494,-5057,6,0,-2,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.175548,none,-735,6429,-5085,4,2,-13,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.180604,none,-766,6384,-5126,0,3,-20,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.185661,none,-743,6419,-5130,-8,6,-25,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.190751,none,-794,6463,-5133,-19,11,-29,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.195699,none,-804,6484,-5123,-23,13,-26,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.200748,none,-841,6491,-5135,-29,12,-21,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.205806,none,-842,6491,-5108,-30,12,-19,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.210318,none,-827,6489,-5049,-30,13,-16,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.215382,none,-776,6580,-5041,-27,9,-8,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.220614,none,-767,6599,-5054,-22,5,-5,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.225661,none,-772,6622,-5036,-16,2,-4,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.230718,none,-773,6593,-5058,-8,-1,2,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.235730,none,-745,6611,-5071,-5,-3,1,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.240784,none,-772,6597,-5071,-3,-2,2,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.245838,none,-789,6598,-5077,-1,0,1,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.250904,none,-770,6555,-5102,0,0,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.255858,none,-755,6524,-5132,-1,0,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.260898,none,-796,6477,-5122,-5,1,-4,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.265954,none,-742,6463,-5126,-7,3,-9,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.270094,none,-779,6412,-5177,-17,3,-8,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.275164,none,-804,6389,-5164,-36,8,-11,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.280240,none,-797,6445,-5134,-44,10,-7,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.285289,none,-812,6492,-5102,-48,6,-2,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.290338,none,-775,6516,-5059,-49,7,-6,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.295413,none,-783,6508,-5042,-45,8,0,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.300472,none,-794,6547,-4984,-44,8,1,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.305530,none,-790,6540,-5002,-42,7,3,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.310657,none,-822,6576,-4984,-30,10,7,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.315405,none,-815,6670,-4971,-22,13,8,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.320703,none,-831,6529,-4997,-14,15,10,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.325918,none,-818,6583,-5016,-11,16,12,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.331041,none,-780,6551,-5023,0,19,15,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.335738,none,-796,6566,-4997,5,18,18,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.340843,none,-780,6517,-5017,6,20,22,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.345910,none,-772,6520,-5026,9,18,23,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.350967,none,-757,6439,-5029,4,16,22,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.356082,none,-729,6448,-5037,4,14,20,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.361146,none,-726,6422,-5063,-2,14,21,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.366209,none,-731,6420,-5079,-1,12,18,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.370455,none,-746,6422,-5078,-2,13,20,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.375520,none,-718,6452,-5071,-9,10,16,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.380624,none,-759,6452,-5094,-11,10,16,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.385208,none,-733,6472,-5102,-15,9,10,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.390236,none,-731,6496,-5104,-14,11,6,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.395263,none,-745,6509,-5065,-16,7,-7,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.400308,none,-728,6502,-5074,-17,4,-10,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.404681,none,-690,6440,-5084,-21,3,-17,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.409744,none,-691,6350,-5097,-32,1,-17,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.414785,none,-765,6339,-5111,-60,-6,-19,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.420005,none,-803,6417,-5119,-75,-9,-12,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.425056,none,-811,6482,-5074,-84,-10,-6,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.430128,none,-800,6667,-5064,-81,-12,6,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.435164,square,-904,5804,-4979,-21,-27,50,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.440217,square,-928,6181,-5198,-79,-20,17,user1,user1_20250420_175613.wav
2025-04-20T17:56:18.444570,square,-609,6302,-5114,-91,-13,-9,user1,user1_20250420_175613.wav
