timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:02:38.322114,none,16,5583,-6028,13,-9,6,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.327222,none,0,5595,-6043,8,-5,5,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.332279,none,42,5575,-6052,5,-5,4,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.337364,none,19,5605,-6058,2,-4,2,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.342572,none,32,5593,-6047,2,-3,4,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.347646,none,5,5608,-6054,-4,-1,3,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.351836,none,44,5615,-6036,-8,0,2,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.356909,none,22,5643,-6012,-8,-2,-1,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.361764,none,35,5651,-6038,-9,0,-2,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.366817,none,9,5647,-6026,-9,-3,-8,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.371866,none,27,5659,-6055,-6,-5,-12,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.376017,none,29,5662,-6045,-5,-7,-20,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.381006,none,59,5669,-6054,-2,-6,-25,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.386328,none,42,5699,-6034,3,-9,-27,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.391394,none,84,5728,-6043,9,-12,-37,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.395952,none,73,5707,-6037,14,-11,-41,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.401000,none,90,5743,-6013,19,-13,-48,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.406169,none,70,5720,-6068,20,-13,-49,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.411215,none,24,5682,-6056,18,-5,-48,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.416264,none,41,5705,-6042,13,-5,-43,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.421317,none,6,5683,-6025,8,-4,-38,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.426366,none,-4,5634,-6027,4,-3,-34,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.431351,none,37,5679,-6055,-8,3,-23,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.436412,none,6,5611,-6058,-8,6,-12,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.441493,none,50,5640,-6035,-13,3,-7,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.445829,none,63,5697,-6018,-17,6,-8,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.450902,square,78,5189,-5905,38,-8,-16,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.455955,square,-99,5425,-6043,11,3,-66,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.460675,square,78,5440,-6078,-3,11,-86,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.465720,square,55,5390,-6146,-20,13,-99,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.470949,square,-179,5496,-6217,-48,9,-85,user1,user1_20250420_180233.wav
2025-04-20T18:02:38.476266,square,-109,5456,-6189,-66,7,-70,user1,user1_20250420_180233.wav
