timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:24.998597,none,-864,6358,-5223,20,-3,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.003758,none,-862,6392,-5218,22,-2,12,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.007963,none,-867,6336,-5221,19,-1,15,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.013001,none,-865,6335,-5226,18,-1,21,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.018043,none,-881,6390,-5221,18,-1,19,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.023092,none,-873,6392,-5216,13,0,17,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.027890,none,-858,6368,-5237,12,-1,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.032944,none,-849,6324,-5251,6,0,14,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.038003,none,-870,6332,-5238,0,1,8,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.043062,none,-860,6376,-5214,-10,0,3,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.048122,none,-893,6374,-5198,-13,2,0,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.052956,none,-899,6335,-5189,-16,0,-6,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.058077,none,-902,6356,-5164,-22,2,-8,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.063135,none,-923,6429,-5183,-25,0,-8,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.068191,none,-884,6469,-5186,-24,0,-5,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.073276,none,-881,6494,-5182,-21,0,0,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.078630,none,-882,6509,-5158,-22,0,-1,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.083272,none,-924,6531,-5152,-16,0,6,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.088331,none,-924,6550,-5151,-12,0,4,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.093383,none,-914,6507,-5115,-8,1,7,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.098244,none,-890,6497,-5102,-4,3,6,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.102806,none,-881,6438,-5132,1,1,7,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.106845,none,-884,6432,-5147,3,1,8,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.111864,none,-879,6395,-5157,4,1,8,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.116891,none,-898,6336,-5137,3,4,10,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.121946,none,-879,6287,-5150,-1,4,13,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.127285,none,-868,6303,-5123,-5,4,15,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.132385,none,-894,6293,-5116,-9,4,18,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.137474,none,-850,6291,-5130,-10,4,17,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.142534,none,-843,6256,-5128,-15,7,17,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.147568,none,-851,6275,-5167,-18,5,15,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.152606,none,-815,6269,-5189,-21,5,12,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.157655,none,-817,6261,-5159,-24,9,8,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.162658,none,-803,6294,-5198,-31,10,1,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.167702,none,-830,6372,-5193,-34,7,-1,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.172538,none,-848,6386,-5160,-30,7,-1,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.176715,none,-829,6395,-5202,-32,5,-6,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.181784,none,-811,6395,-5188,-31,6,-6,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.186620,none,-850,6429,-5211,-38,2,-9,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.191690,none,-849,6426,-5224,-39,0,-10,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.197102,none,-829,6438,-5229,-39,-3,-7,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.201341,none,-851,6469,-5258,-37,-5,-10,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.206396,none,-867,6492,-5261,-37,-6,-4,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.211444,none,-902,6547,-5227,-34,-8,-7,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.216482,none,-925,6543,-5222,-29,-5,-7,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.221560,none,-917,6576,-5216,-26,-7,-6,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.226613,none,-910,6549,-5207,-22,-7,-6,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.231683,none,-933,6581,-5192,-13,-7,-2,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.236724,none,-900,6609,-5186,-7,-6,-5,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.241103,none,-924,6549,-5197,-3,-3,-5,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.245466,none,-899,6563,-5209,3,-4,-1,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.250743,none,-917,6523,-5176,9,-2,1,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.255804,none,-892,6485,-5200,12,0,3,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.260849,none,-890,6472,-5190,15,2,3,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.265897,none,-893,6446,-5168,17,1,2,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.270596,none,-902,6359,-5222,13,2,3,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.275646,none,-884,6374,-5202,9,1,2,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.280703,none,-867,6345,-5236,7,1,4,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.285721,none,-883,6327,-5219,0,3,1,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.290210,none,-895,6291,-5222,-7,3,-3,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.295770,none,-886,6309,-5193,-23,6,-3,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.300949,none,-876,6294,-5197,-34,5,-1,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.306398,none,-891,6260,-5186,-41,4,-3,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.311233,none,-780,6385,-5060,-55,0,-6,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.316284,none,-770,6535,-5052,-49,-9,-4,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.321350,square,-711,7424,-4917,-20,-18,16,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.325962,square,-871,5637,-5075,29,-25,30,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.331036,square,-731,6042,-5168,-48,-2,-39,user1,user1_20250420_175620.wav
2025-04-20T17:56:25.336122,square,-778,6072,-5204,-67,-4,-65,user1,user1_20250420_175620.wav
