timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:02:12.763844,none,-193,5964,-5697,-16,11,16,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.768897,none,-180,5966,-5673,-22,9,19,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.774177,none,-135,5948,-5687,-24,5,17,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.779245,none,-137,5983,-5695,-26,1,8,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.784302,none,-143,5981,-5676,-28,-1,1,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.789346,none,-136,6010,-5671,-26,-2,1,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.794071,none,-144,6003,-5726,-22,-4,-2,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.799413,none,-174,6058,-5727,-16,-3,-8,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.804278,none,-171,6009,-5767,-15,-1,-9,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.809680,none,-227,6013,-5796,-12,0,-9,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.814152,none,-202,5996,-5804,-10,4,-12,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.819204,none,-183,5902,-5831,-11,10,-22,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.824244,none,-213,5932,-5853,-17,13,-28,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.829293,none,-191,5890,-5845,-21,18,-38,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.833950,none,-155,5934,-5815,-23,21,-41,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.839018,square,-222,6606,-5674,8,23,-14,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.843862,square,-416,5408,-5775,11,21,-21,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.848939,square,-314,6005,-5760,-3,37,-39,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.853370,square,-124,5907,-5763,0,44,-44,user1,user1_20250420_180208.wav
2025-04-20T18:02:12.858435,square,-90,5984,-5746,5,39,-51,user1,user1_20250420_180208.wav
