timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:21:03.688702,none,-250,5513,-6247,42,-15,33,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.693759,none,-262,5456,-6284,48,-15,25,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.699119,none,-245,5435,-6305,47,-15,21,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.703824,none,-252,5426,-6302,46,-15,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.708026,none,-272,5402,-6282,42,-11,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.713077,none,-273,5404,-6291,38,-14,8,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.718142,none,-228,5390,-6298,31,-13,4,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.723184,none,-256,5402,-6294,28,-13,1,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.728228,none,-260,5372,-6256,25,-12,-3,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.733376,none,-271,5342,-6277,23,-9,-1,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.738420,none,-275,5338,-6303,17,-11,-5,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.743183,none,-276,5337,-6314,11,-10,-4,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.748241,none,-278,5343,-6344,6,-9,-4,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.753432,none,-299,5329,-6313,0,-8,-2,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.758104,none,-340,5306,-6336,-16,1,2,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.763148,none,-376,5336,-6328,-24,6,4,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.768217,none,-380,5367,-6324,-28,5,11,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.773157,none,-346,5390,-6302,-29,8,14,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.778390,none,-290,5513,-6275,-29,13,22,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.782576,none,-272,5534,-6280,-27,13,27,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.787048,none,-257,5564,-6257,-19,13,30,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.792091,none,-254,5545,-6246,-15,13,31,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.797145,none,-210,5559,-6238,-10,12,29,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.802218,none,-169,5567,-6250,1,6,27,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.806375,none,-193,5537,-6243,5,3,24,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.811431,none,-173,5483,-6288,5,3,19,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.816513,none,-164,5485,-6320,7,0,14,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.821737,none,-208,5448,-6282,4,-3,0,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.826787,none,-185,5452,-6284,0,-4,-1,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.831381,none,-224,5460,-6287,0,-6,-4,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.836502,none,-220,5441,-6346,1,-5,-5,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.841663,none,-279,5445,-6299,-5,-6,-9,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.846699,none,-276,5430,-6314,-4,-6,-7,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.851742,none,-288,5479,-6300,-7,-6,-3,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.856781,none,-267,5451,-6273,-6,-5,-2,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.861818,none,-273,5429,-6260,-11,-4,-6,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.866848,none,-280,5403,-6220,-17,-2,-2,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.871883,none,-273,5429,-6252,-19,-1,-2,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.876924,none,-270,5445,-6283,-15,-3,2,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.881902,none,-280,5460,-6278,-16,-1,8,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.887090,none,-264,5455,-6256,-17,-2,9,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.892165,none,-277,5425,-6222,-16,-3,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.897009,none,-275,5422,-6237,-17,-1,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.902053,none,-247,5411,-6215,-17,0,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.907126,none,-296,5512,-6261,-16,0,18,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.912165,none,-229,5859,-6217,-6,-2,29,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.917223,square,-308,5998,-6087,32,-6,54,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.922285,square,-74,5221,-6422,-31,10,13,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.927339,square,-75,5249,-6348,-39,0,-3,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.932172,square,-147,5318,-6280,-37,-6,1,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.937218,square,-257,5404,-6256,-35,-10,12,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.942257,square,-311,5314,-6284,-51,-9,18,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.946932,square,-275,5383,-6281,-58,-13,20,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.952004,square,-207,5492,-6280,-57,-16,23,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.956904,square,-192,5445,-6240,-52,-21,17,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.961955,square,-245,5504,-6194,-52,-26,17,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.967061,square,-266,5568,-6198,-48,-23,14,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.972135,square,-311,5540,-6263,-45,-19,7,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.977190,square,-310,5508,-6274,-47,-16,5,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.982242,square,-330,5493,-6284,-44,-5,7,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.987285,square,-319,5451,-6352,-50,-1,10,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.992332,square,-309,5449,-6317,-50,0,8,user1,user1_20250420_182058.wav
2025-04-20T18:21:03.997714,square,-362,5486,-6267,-51,3,21,user1,user1_20250420_182058.wav
2025-04-20T18:21:04.002914,square,-322,5524,-6284,-45,4,21,user1,user1_20250420_182058.wav
2025-04-20T18:21:04.008243,square,-298,5549,-6305,-48,5,23,user1,user1_20250420_182058.wav
2025-04-20T18:21:04.013003,square,-299,5526,-6317,-45,7,25,user1,user1_20250420_182058.wav
2025-04-20T18:21:04.018086,square,-273,5514,-6294,-43,14,23,user1,user1_20250420_182058.wav
2025-04-20T18:21:04.023133,square,-280,5523,-6279,-44,14,21,user1,user1_20250420_182058.wav
2025-04-20T18:21:04.028184,square,-260,5502,-6290,-42,15,19,user1,user1_20250420_182058.wav
2025-04-20T18:21:04.032880,square,-269,5509,-6234,-41,16,18,user1,user1_20250420_182058.wav
