timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:16:45.933784,none,15,6710,-4752,-8,4,7,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.938854,none,27,6715,-4751,-9,0,6,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.943906,none,22,6725,-4759,-11,0,7,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.948978,none,30,6734,-4743,-15,-3,9,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.953728,none,34,6763,-4754,-17,-1,9,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.958801,none,63,6810,-4707,-20,-6,8,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.963846,none,52,6837,-4672,-18,-2,4,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.968927,none,50,6860,-4693,-18,-1,1,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.973983,none,34,6884,-4673,-15,-2,0,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.979040,none,112,6872,-4716,-6,-1,0,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.983119,none,92,6809,-4708,-2,-4,-1,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.987522,none,52,6803,-4667,0,-4,-3,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.992718,none,81,6801,-4667,3,-6,-1,user1,user1_20250420_181641.wav
2025-04-20T18:16:45.997780,none,106,6882,-4633,9,-8,0,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.003217,square,231,7523,-4547,38,-21,6,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.008274,square,96,6506,-4501,84,-27,15,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.013336,square,24,6163,-4889,35,-21,-31,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.018980,square,402,6389,-4758,23,-19,-63,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.024450,square,-26,6498,-4765,5,-31,-85,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.028786,square,-254,6468,-4833,-6,-27,-83,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.033837,square,-303,6558,-4873,-23,-17,-70,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.038883,square,-197,6919,-4865,-37,-4,-19,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.043722,square,-124,7038,-4845,-24,-6,14,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.048789,square,-81,7019,-4732,-14,-13,41,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.053048,square,-56,7040,-4678,0,-19,53,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.058103,square,-71,6993,-4680,10,-16,62,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.063158,square,-37,7007,-4697,38,-18,62,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.068019,square,-16,7028,-4689,52,-17,58,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.073065,square,16,6894,-4738,65,-14,46,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.078115,square,70,6772,-4849,65,-9,36,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.083169,square,152,6634,-4868,48,-1,17,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.088223,square,160,6567,-4831,35,1,6,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.092744,square,165,6633,-4839,22,3,1,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.097823,square,187,6741,-4811,16,4,-1,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.103202,square,140,6844,-4771,10,2,3,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.108015,square,155,6893,-4770,10,4,7,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.113067,square,134,6845,-4782,12,0,6,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.118112,square,161,6838,-4739,13,-5,1,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.123225,square,130,6822,-4743,26,-7,-8,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.128084,square,106,6846,-4746,30,-9,-13,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.133153,square,130,6814,-4728,39,-11,-16,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.137508,square,63,6836,-4718,45,-14,-12,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.142725,square,-12,6756,-4727,53,-18,-17,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.147784,square,-52,6637,-4769,50,-19,-18,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.152850,square,-47,6620,-4779,47,-20,-17,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.157911,square,17,6617,-4748,39,-24,-13,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.162975,square,-65,6686,-4728,37,-31,-6,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.168028,square,-69,6692,-4730,41,-31,1,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.173075,square,-113,6716,-4796,38,-25,6,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.178136,square,-108,6764,-4789,39,-21,17,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.183199,square,-30,6872,-4735,45,-17,30,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.187533,square,-10,6876,-4746,55,-12,38,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.192588,square,12,6888,-4768,62,-12,39,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.197651,square,41,6864,-4759,68,-10,34,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.203054,square,54,6788,-4795,71,-1,28,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.208078,square,68,6751,-4832,67,1,22,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.213170,square,96,6708,-4816,60,5,14,user1,user1_20250420_181641.wav
2025-04-20T18:16:46.217503,square,68,6717,-4860,54,7,11,user1,user1_20250420_181641.wav
