timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:36:46.211989,none,-22,8024,-1847,-3,-9,6,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.217036,none,0,8087,-1793,-1,-9,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.222080,none,6,8061,-1851,3,-9,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.227254,none,4,8075,-1818,7,-6,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.232330,none,34,7996,-1841,9,-8,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.236903,none,42,7950,-1860,3,-8,8,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.241934,none,56,7959,-1858,-1,-5,10,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.246978,none,72,7996,-1872,-4,-3,8,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.252021,none,48,7985,-1889,-3,-2,8,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.257052,none,20,8030,-1884,-1,0,5,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.261524,none,29,7997,-1893,1,-2,7,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.266567,none,29,7990,-1898,3,0,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.271823,none,33,7986,-1907,1,1,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.276876,none,24,8023,-1886,0,-2,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.281923,none,22,8024,-1869,-2,-2,7,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.286968,none,27,8039,-1890,-1,-2,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.292011,none,10,8020,-1878,3,-3,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.297058,none,-13,7993,-1899,4,-6,1,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.302105,none,-6,7935,-1902,3,-4,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.307043,none,-5,7958,-1880,0,-6,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.312086,none,-15,7955,-1867,-4,-4,0,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.316336,none,11,7949,-1887,-6,0,-2,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.321392,none,30,7970,-1844,-7,1,-2,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.326113,none,42,7972,-1839,-13,5,-4,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.331181,none,36,8013,-1846,-16,7,-2,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.335763,none,33,7997,-1862,-17,4,-3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.340198,none,34,8005,-1879,-18,8,-2,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.345290,none,9,8058,-1868,-16,7,0,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.350341,none,-12,8026,-1850,-10,8,-1,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.355387,none,12,8014,-1841,-14,7,0,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.360085,none,12,7954,-1858,-12,5,1,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.364878,none,0,8016,-1845,-18,6,2,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.370260,none,-8,8005,-1856,-12,3,1,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.375299,none,-4,8027,-1843,-12,2,0,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.380344,none,-36,8040,-1846,-8,2,0,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.385373,none,10,8013,-1856,-7,2,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.390398,none,15,8035,-1852,-8,3,2,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.395426,none,19,8021,-1843,-6,1,6,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.400467,none,9,8031,-1834,-5,2,6,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.405515,none,32,8046,-1873,-2,2,7,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.410065,none,45,8028,-1869,2,5,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.415100,none,50,8008,-1869,1,5,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.420145,none,57,8012,-1888,3,6,0,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.425183,none,39,7997,-1861,4,10,1,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.429343,none,65,8021,-1844,5,10,1,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.434061,none,68,7999,-1852,1,11,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.438892,none,54,7956,-1874,3,7,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.443965,none,37,7952,-1872,2,7,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.449049,none,28,8023,-1863,-3,10,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.454106,none,41,8002,-1870,-4,7,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.459176,none,40,7974,-1857,-5,6,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.464231,none,-7,8000,-1829,-5,5,5,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.469522,none,-35,7965,-1909,-5,7,0,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.474654,none,-40,7978,-1899,-2,7,-6,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.479654,none,18,8073,-1853,5,8,-8,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.486678,none,-53,7957,-1813,18,8,-15,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.491378,none,-30,7872,-1899,11,15,-27,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.496742,none,50,7926,-1906,0,15,-23,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.501654,none,80,8152,-1809,-18,10,-8,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.506751,square,125,8659,-1714,-8,7,6,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.511866,square,103,8309,-1610,47,0,24,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.517129,square,2,7809,-1976,7,19,-24,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.522221,square,-2,7839,-1948,4,19,-17,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.527316,square,-33,7899,-1945,3,16,-8,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.532392,square,-52,7959,-1951,-7,16,0,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.537542,square,-45,8103,-1784,-15,11,-5,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.542606,square,-58,8091,-1751,-3,6,-14,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.547680,square,-49,8065,-1808,5,0,-21,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.553051,square,-7,8012,-1880,11,-7,-19,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.558111,square,-30,8048,-1893,9,-10,-12,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.563171,square,-22,8057,-1902,6,-13,-7,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.567364,square,-26,8070,-1882,3,-14,-1,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.572197,square,-21,8045,-1845,3,-15,6,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.577268,square,10,8054,-1854,2,-16,10,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.582325,square,70,8030,-1842,-3,-16,9,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.587381,square,59,7994,-1817,-8,-16,10,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.592439,square,73,7964,-1842,-11,-15,16,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.597587,square,60,8023,-1830,-22,-11,24,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.602883,square,60,8023,-1830,-22,-11,24,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.607941,square,57,8049,-1861,-25,-4,32,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.613086,square,20,8053,-1866,-15,5,36,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.618145,square,19,8068,-1842,-8,8,35,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.623209,square,8,7999,-1875,-5,14,36,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.628289,square,10,7960,-1890,-4,15,34,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.633367,square,-52,7937,-1918,-5,16,25,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.638416,square,-44,7964,-1966,-7,16,22,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.643470,square,-30,7941,-1986,-11,13,19,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.648521,square,-50,7959,-1997,-15,11,17,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.653119,square,-46,7978,-2017,-22,-1,14,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.658168,square,-49,8006,-2003,-29,-6,14,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.663241,square,-41,7984,-1996,-34,-11,14,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.667354,square,-33,7952,-1999,-45,-17,14,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.672744,square,-11,7916,-1972,-56,-21,12,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.677831,square,-11,7957,-1983,-80,-33,18,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.682885,square,0,7975,-1981,-94,-41,18,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.687939,square,-17,7979,-1957,-104,-42,17,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.693077,none,10,7917,-1954,-129,-43,31,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.698125,none,39,7876,-1903,-144,-42,28,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.703187,none,43,7561,-1946,-159,-44,26,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.708234,none,58,7144,-2078,-212,-38,8,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.713300,none,153,8461,-1653,-184,-48,57,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.718354,none,158,8323,-1640,-167,-50,56,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.723400,none,123,8165,-1676,-160,-47,40,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.728593,none,91,8132,-1633,-150,-46,31,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.733799,none,34,8124,-1613,-101,-42,27,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.738852,none,60,8063,-1678,-90,-40,29,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.743892,none,85,8066,-1674,-86,-36,36,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.748938,none,60,8122,-1645,-84,-35,35,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.753993,none,16,8119,-1601,-77,-28,36,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.758523,none,-14,8108,-1588,-71,-27,34,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.763581,none,-35,8089,-1597,-64,-28,36,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.768801,none,0,8071,-1615,-56,-22,31,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.774084,none,-36,8072,-1622,-51,-24,32,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.778356,none,-52,8044,-1622,-50,-25,34,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.783410,none,-56,8032,-1642,-53,-22,36,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.788470,none,-41,8013,-1710,-58,-16,39,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.793527,none,30,7974,-1765,-62,-5,41,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.798575,none,67,7977,-1773,-67,0,39,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.803624,none,43,7962,-1819,-72,2,38,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.808526,none,11,7934,-1779,-73,5,39,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.813590,none,41,7963,-1762,-83,11,32,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.818645,none,49,8000,-1730,-81,7,28,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.823771,none,42,8033,-1747,-82,6,23,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.828946,none,-9,8058,-1719,-75,3,17,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.833988,none,-28,8117,-1743,-70,0,17,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.839032,none,-40,8075,-1720,-66,0,17,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.844088,none,-21,8083,-1760,-57,0,15,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.849142,none,17,8045,-1717,-53,-1,13,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.854204,none,58,8003,-1713,-50,0,8,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.859268,none,100,7968,-1699,-52,1,5,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.864356,none,90,7968,-1666,-56,4,2,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.869571,none,79,7957,-1644,-57,10,-1,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.874672,none,54,7963,-1622,-57,14,-4,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.879716,none,10,8014,-1618,-60,19,-3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.884760,none,6,8047,-1614,-58,23,-5,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.889803,none,15,8131,-1650,-48,26,-3,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.894863,none,56,8186,-1642,-42,25,-2,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.899938,none,-3,8172,-1666,-34,26,-1,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.904989,none,-10,8137,-1665,-24,28,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.910045,none,-2,8087,-1650,-21,28,7,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.915092,none,5,8086,-1638,-22,28,10,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.920135,none,0,8061,-1653,-21,29,8,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.925197,none,28,8037,-1659,-26,19,10,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.930294,none,-4,8036,-1655,-24,19,13,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.935358,none,10,8088,-1646,-21,17,15,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.940405,none,37,8118,-1644,-18,16,16,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.945460,none,47,8117,-1666,-11,13,21,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.950505,none,85,8081,-1657,-8,12,21,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.955555,none,85,8072,-1650,-5,9,20,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.960610,none,95,8014,-1617,-8,10,22,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.965648,none,74,8003,-1623,-7,12,21,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.970690,none,30,8031,-1613,-9,10,22,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.976052,none,38,8113,-1597,-7,11,23,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.981226,none,34,8149,-1596,-2,8,30,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.986295,none,55,8150,-1578,4,11,26,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.991356,none,47,8107,-1630,8,9,32,user1,user1_20250420_173641.wav
2025-04-20T17:36:46.997113,none,48,8095,-1637,10,5,29,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.001962,none,74,8004,-1660,13,3,24,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.006989,none,83,7952,-1662,11,0,24,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.012035,none,76,7975,-1650,6,-3,23,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.017112,none,53,8006,-1668,4,-9,14,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.022184,none,58,7947,-1671,1,-12,13,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.027240,none,104,7980,-1674,-3,-13,12,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.032303,none,101,8011,-1658,-8,-11,11,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.036887,none,72,8095,-1666,-4,-15,9,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.042065,none,89,8069,-1658,0,-17,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.047130,none,43,8036,-1648,4,-17,8,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.052181,none,15,8051,-1672,4,-17,8,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.057232,none,61,8008,-1678,3,-16,9,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.062288,none,41,8028,-1674,1,-16,9,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.067346,none,52,8048,-1659,0,-15,12,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.072477,none,3,8053,-1690,-2,-15,10,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.077826,none,61,8022,-1617,4,-11,9,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.082885,none,74,8024,-1660,5,-10,9,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.087934,none,58,8020,-1654,4,-8,7,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.092996,none,35,8014,-1680,1,-4,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.098051,none,31,8034,-1637,2,-4,5,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.104213,none,36,8096,-1664,0,-3,9,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.109279,none,-4,8128,-1652,8,-2,11,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.114326,none,39,8103,-1670,14,-3,11,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.119371,none,16,8069,-1689,15,-1,12,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.124419,none,13,8033,-1684,11,0,11,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.129471,none,24,7990,-1712,11,3,11,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.134532,none,41,8012,-1689,11,2,9,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.139571,none,26,7998,-1682,10,1,9,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.144627,none,54,8032,-1638,8,0,13,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.149677,none,51,8066,-1646,12,0,11,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.154754,none,53,8090,-1640,13,-1,9,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.159830,none,38,8090,-1665,17,0,10,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.164351,none,56,8063,-1659,15,-2,8,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.169405,none,46,8038,-1632,20,-3,7,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.174441,none,41,8027,-1648,20,-3,9,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.179812,none,40,8057,-1641,23,-3,12,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.185108,none,64,8077,-1631,26,-2,9,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.190154,none,49,8056,-1653,29,-2,7,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.195215,none,59,8059,-1653,34,0,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.200265,none,39,8024,-1639,35,2,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.205317,none,-4,8063,-1641,35,8,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.210440,none,17,8075,-1628,32,9,5,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.215495,none,14,8060,-1649,35,9,8,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.220573,none,36,8038,-1668,36,10,7,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.225611,none,57,8057,-1656,43,10,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.230660,none,13,8060,-1680,46,9,2,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.235842,none,39,8067,-1678,46,11,0,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.240027,none,28,8085,-1696,48,10,1,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.245844,none,64,8085,-1736,50,7,0,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.250192,none,55,8058,-1737,57,7,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.255356,none,72,8056,-1727,57,6,3,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.260469,none,94,8020,-1723,56,6,1,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.264618,none,119,7952,-1708,50,5,4,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.269713,none,154,7900,-1687,38,1,-1,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.274679,none,196,7916,-1621,35,-2,-8,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.279917,none,189,8005,-1572,35,-6,-11,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.284035,none,116,8119,-1561,42,-13,-7,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.289106,none,10,8361,-1591,74,-10,15,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.294163,none,-19,8398,-1620,95,-4,22,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.299231,none,-47,8312,-1662,119,3,24,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.303528,none,-28,8396,-1655,143,14,25,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.308614,square,112,8631,-1544,196,21,32,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.313692,square,-160,7630,-1720,217,49,-32,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.318747,square,-183,7626,-1702,206,60,-43,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.323807,square,-126,7727,-1671,196,62,-44,user1,user1_20250420_173641.wav
2025-04-20T17:36:47.329103,square,46,8011,-1625,178,49,-51,user1,user1_20250420_173641.wav
