timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:40:18.084691,none,-1271,6650,-4773,3,11,8,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.089741,none,-1254,6665,-4755,0,9,3,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.094790,none,-1246,6689,-4782,-5,2,-1,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.099835,none,-1255,6700,-4750,-7,0,-2,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.104881,none,-1261,6736,-4748,-12,-4,-5,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.109444,none,-1280,6714,-4761,-12,-6,-6,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.114513,none,-1277,6763,-4764,-13,-11,-7,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.119551,none,-1312,6745,-4762,-14,-9,-3,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.124623,none,-1309,6754,-4734,-14,-10,-2,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.129891,none,-1315,6727,-4737,-11,-12,0,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.134960,none,-1280,6718,-4737,-9,-10,2,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.140011,none,-1264,6738,-4682,-10,-13,2,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.145046,none,-1326,6711,-4734,-7,-10,-1,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.150105,none,-1325,6720,-4746,-7,-8,-2,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.155022,none,-1298,6711,-4745,-7,-7,-6,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.159144,none,-1317,6669,-4736,-6,-5,-10,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.164183,none,-1281,6660,-4766,-8,-3,-11,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.169139,none,-1303,6677,-4792,-8,-3,-10,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.174193,none,-1315,6649,-4778,-8,-2,-11,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.179237,none,-1364,6646,-4762,-18,4,-9,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.184422,none,-1339,6624,-4773,-21,8,-9,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.189474,none,-1314,6656,-4774,-26,8,-6,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.194528,none,-1295,6627,-4753,-25,7,-4,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.199618,none,-1298,6550,-4787,-33,5,-2,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.204722,none,-1314,6519,-4792,-41,8,-2,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.209771,none,-1327,6567,-4779,-51,8,1,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.214821,none,-1340,6854,-4764,-57,10,12,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.219899,square,-1434,7276,-4625,-28,10,33,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.224432,square,-1487,5564,-4872,-38,16,26,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.229724,square,-1362,6256,-4877,-95,28,-2,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.234808,square,-1168,6559,-4704,-122,7,-10,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.239359,square,-1239,6661,-4715,-126,-4,-6,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.244401,square,-1326,6752,-4668,-123,-9,8,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.249459,square,-1438,6765,-4614,-121,-9,15,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.254562,square,-1463,6777,-4621,-121,-6,16,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.259621,square,-1464,6745,-4748,-129,2,24,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.264667,square,-1460,6787,-4798,-132,8,28,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.269726,square,-1458,6756,-4802,-133,14,30,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.274784,square,-1335,6859,-4804,-128,23,39,user1,user1_20250420_174013.wav
2025-04-20T17:40:18.279829,square,-1283,6884,-4746,-121,23,42,user1,user1_20250420_174013.wav
