timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:55:16.118339,none,-672,6937,-4473,-19,9,5,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.123704,none,-699,6999,-4462,-28,6,5,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.128249,none,-709,7010,-4442,-25,4,6,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.133357,none,-701,7025,-4467,-26,2,7,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.138448,none,-722,6986,-4443,-25,3,8,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.143563,none,-782,6952,-4427,-31,8,3,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.148621,none,-769,6984,-4456,-33,11,2,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.152734,none,-787,6984,-4423,-34,10,6,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.157765,none,-744,7000,-4397,-38,9,7,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.162582,none,-676,6995,-4388,-38,10,5,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.167636,none,-674,6971,-4345,-39,5,5,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.172700,none,-690,6924,-4330,-43,5,3,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.177864,none,-643,6886,-4338,-50,6,2,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.183134,square,-828,5939,-4374,-76,0,-13,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.188074,square,-932,6243,-4485,-139,12,-34,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.192654,square,-834,6205,-4531,-186,16,-30,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.197725,square,-862,6212,-4571,-235,22,-19,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.202776,square,-869,6142,-4660,-328,28,31,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.207974,square,-878,6119,-4567,-377,27,65,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.213020,square,-860,6209,-4450,-418,26,91,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.217326,square,-803,6380,-4371,-450,23,124,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.222438,square,-708,6508,-4268,-466,20,146,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.227207,square,-643,6757,-4108,-468,4,178,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.232303,square,-721,6820,-4115,-466,-4,186,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.237383,square,-705,6975,-4102,-469,-3,195,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.243306,square,-700,7089,-4131,-455,0,192,user1,user1_20250420_175511.wav
2025-04-20T17:55:16.248383,square,-677,7119,-4239,-431,15,177,user1,user1_20250420_175511.wav
