timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:28.496052,none,-1023,6012,-5665,4,-5,26,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.501088,none,-1005,6018,-5672,3,-4,28,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.505855,none,-1026,6059,-5658,3,-4,30,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.510892,none,-998,6055,-5653,4,-8,23,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.515938,none,-985,6045,-5640,5,-10,23,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.520984,none,-972,6043,-5639,7,-12,22,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.526189,none,-958,6055,-5667,10,-15,13,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.530618,none,-958,6011,-5683,11,-16,5,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.535632,none,-995,5990,-5731,6,-16,1,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.540388,none,-1013,5947,-5730,3,-14,2,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.544578,none,-1051,5978,-5755,-1,-12,1,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.549638,none,-1048,5970,-5771,-4,-5,0,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.554828,none,-1098,6001,-5747,-12,4,3,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.559878,none,-1088,6050,-5735,-18,6,5,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.564928,none,-1072,6079,-5728,-18,8,5,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.569985,none,-1051,6021,-5712,-17,12,10,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.575264,none,-1029,6046,-5630,-14,18,9,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.580471,none,-1034,6058,-5625,-12,17,9,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.585546,none,-1043,6079,-5580,-8,20,10,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.591282,none,-1034,6075,-5598,-4,27,13,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.596336,none,-1003,6048,-5600,0,24,17,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.601394,none,-1012,6060,-5600,3,23,16,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.606461,none,-996,6009,-5594,7,22,17,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.611231,none,-949,5981,-5569,11,24,23,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.616290,none,-951,6001,-5558,12,20,21,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.621382,none,-953,5967,-5557,12,19,21,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.626004,none,-957,5935,-5564,13,14,19,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.631063,none,-944,5958,-5608,12,8,16,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.635627,none,-946,5984,-5616,9,9,16,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.640468,none,-967,5958,-5677,7,5,15,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.645521,none,-971,5968,-5682,7,4,11,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.650640,none,-993,5999,-5657,4,0,8,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.655538,none,-980,6025,-5664,-2,1,6,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.660353,none,-931,6006,-5653,0,-2,3,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.665398,none,-951,5988,-5653,-2,-6,-3,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.670446,none,-974,6003,-5678,-3,-11,-6,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.675496,none,-989,6056,-5645,-3,-13,-10,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.680104,none,-1015,6062,-5676,-4,-16,-8,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.685259,none,-1032,6066,-5730,-3,-13,-12,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.690306,none,-1021,6047,-5710,-4,-13,-12,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.694470,none,-1032,6054,-5727,-1,-13,-11,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.699525,none,-1009,6059,-5719,-3,-12,-11,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.704613,none,-1010,6069,-5704,-3,-9,-6,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.709671,none,-1025,6094,-5695,-4,-10,-8,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.714770,none,-1054,6057,-5698,-3,-5,-1,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.718958,none,-1083,6034,-5706,-5,-4,4,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.724211,none,-1070,6067,-5677,-6,-2,6,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.729266,none,-1033,6042,-5675,-3,-2,15,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.734317,none,-1023,6064,-5639,0,0,17,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.738554,none,-985,6108,-5629,7,-4,17,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.743612,none,-1013,6031,-5588,16,-2,24,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.748666,none,-998,6065,-5598,20,0,24,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.753556,none,-994,6077,-5567,22,0,23,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.758861,none,-976,6049,-5593,31,-1,26,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.763913,none,-982,6026,-5614,35,3,14,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.768964,none,-1036,5977,-5662,29,5,15,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.774046,none,-1020,6003,-5655,23,7,15,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.779230,square,-983,6781,-5640,30,11,40,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.784299,square,-1295,4862,-5811,22,14,35,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.789349,square,-1197,5663,-5804,-51,37,6,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.794402,square,-958,5791,-5733,-56,45,-10,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.799607,square,-1007,5923,-5667,-59,30,0,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.804676,square,-1074,6058,-5612,-50,27,16,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.809831,square,-1118,6033,-5603,-48,23,29,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.814911,square,-1104,5980,-5674,-52,26,43,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.819460,square,-1088,6022,-5696,-54,26,45,user1,user1_20250420_175723.wav
2025-04-20T17:57:28.824742,square,-1074,6033,-5652,-54,24,41,user1,user1_20250420_175723.wav
