timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T16:22:55.229061,none,-203,7931,-3057,0,-40,104,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.233507,none,-9,7724,-3183,3,-38,110,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.238054,none,124,7318,-3319,-33,-21,104,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.242490,none,149,7271,-3241,-72,-11,96,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.246978,none,114,7232,-3089,-102,0,91,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.251043,none,86,7336,-2931,-120,10,75,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.255084,none,29,7549,-2836,-117,23,57,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.259121,none,-34,7679,-2778,-98,27,36,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.263556,none,-94,7784,-2775,-71,28,10,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.268104,none,-186,7848,-2795,-38,28,-17,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.272561,none,-276,7878,-2874,-8,28,-38,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.276597,none,-320,7871,-2953,11,26,-52,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.281386,none,-336,7904,-2999,28,28,-60,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.285563,none,-367,7923,-3005,42,29,-56,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.289844,none,-396,7865,-3012,66,37,-48,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.293903,none,-376,7709,-3020,66,43,-51,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.298266,none,-334,7591,-3076,61,48,-61,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.302791,none,-292,7515,-3046,53,52,-75,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.306917,none,-241,7420,-3036,39,52,-87,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.311314,none,-177,7436,-3014,26,50,-101,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.315848,circle,-270,8002,-2848,37,33,-94,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.319894,circle,-382,6480,-3063,31,31,-108,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.324313,circle,-128,7228,-3214,-18,33,-160,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.328540,circle,-133,7231,-3153,-38,19,-165,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.332917,circle,-249,7386,-3252,-66,12,-151,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.336961,circle,-342,7556,-3291,-84,13,-127,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.341411,circle,-415,7729,-3314,-105,15,-106,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.345452,circle,-451,7883,-3260,-113,20,-86,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.349875,circle,-385,8096,-3269,-97,25,-69,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.354367,circle,-338,7953,-3269,-83,25,-66,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.358482,circle,-330,7804,-3202,-68,24,-62,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.362866,circle,-281,7693,-3162,-60,23,-60,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.366978,circle,-224,7521,-3142,-61,17,-54,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.371179,circle,-236,7421,-3158,-66,14,-55,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.375218,circle,-240,7321,-3167,-85,13,-50,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.379319,circle,-287,7359,-3163,-107,9,-48,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.383377,circle,-316,7447,-3175,-125,5,-46,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.387416,circle,-305,7586,-3169,-139,1,-40,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.391981,circle,-367,7730,-3153,-143,-5,-33,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.396027,circle,-362,7793,-3106,-140,-8,-26,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.400067,circle,-349,7876,-3123,-138,-10,-12,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.404333,circle,-371,7954,-3070,-129,-10,-1,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.408377,circle,-366,8002,-3026,-117,-14,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.412594,circle,-359,7961,-2978,-104,-14,19,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.416632,circle,-342,7950,-2956,-90,-12,35,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.421108,circle,-301,7945,-2987,-77,-14,37,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.425145,circle,-355,7930,-3001,-64,-17,48,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.429182,circle,-386,7952,-2989,-51,-21,58,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.433737,circle,-373,8050,-3023,-19,-25,84,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.437780,circle,-348,8064,-2989,2,-30,100,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.441908,circle,-351,8049,-2957,23,-35,112,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.445941,circle,-311,8052,-2897,49,-33,118,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.450023,circle,-213,8009,-2825,71,-37,128,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.454306,circle,-117,7937,-2765,92,-36,131,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.458341,circle,-40,7914,-2728,111,-35,129,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.462574,circle,-18,7842,-2677,128,-34,124,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.467095,circle,0,7864,-2654,139,-29,121,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.471578,circle,5,7885,-2672,151,-28,117,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.475680,circle,-53,7940,-2675,167,-21,117,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.480583,circle,-90,7976,-2741,179,-19,114,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.484747,circle,-117,8028,-2781,193,-12,112,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.488809,none,-145,8069,-2834,211,-3,112,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.493242,none,-161,7791,-2914,225,3,102,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.497284,none,-124,7158,-3067,201,14,55,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.501351,none,-59,8157,-2980,194,19,46,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.505434,none,-107,7906,-2878,215,15,78,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.509496,none,-190,7746,-2945,226,14,85,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.513548,none,-249,7493,-3032,218,19,77,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.517773,none,-9,7008,-3141,168,24,19,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.522081,none,156,6933,-3131,130,9,-16,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.526127,none,-121,6879,-3257,94,-4,-28,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.530503,none,-180,6881,-3347,49,-4,-25,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.534543,none,-226,7083,-3349,-1,-4,-11,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.538810,none,-335,7266,-3342,-34,-9,-2,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.542991,none,-397,7508,-3351,-57,-10,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.547477,none,-378,7709,-3264,-65,-10,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.551604,none,-319,7875,-3192,-60,-18,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.555643,none,-348,8057,-3124,-44,-26,17,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.560109,none,-392,8237,-3040,-17,-30,29,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.564150,none,-281,8281,-2962,15,-31,48,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.568270,none,-232,8314,-2845,48,-33,66,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.572503,none,-218,8358,-2685,86,-36,82,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.576763,none,-200,8381,-2617,122,-39,89,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.580990,none,-105,8335,-2586,165,-39,88,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.585030,none,-46,8167,-2640,204,-37,73,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.589067,none,-63,8035,-2735,232,-32,54,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.593510,none,-154,7892,-2854,257,-17,31,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.598052,none,-294,7686,-3042,285,19,-13,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.602503,none,-328,7582,-3142,292,36,-26,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.606979,none,-383,7575,-3258,292,52,-29,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.611011,none,-342,7572,-3326,288,60,-35,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.615522,none,-332,7575,-3342,283,63,-39,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.619908,none,-289,7540,-3375,276,64,-39,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.624046,none,-238,7497,-3399,267,66,-42,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.628082,none,-168,7397,-3405,250,70,-41,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.632491,none,9,7451,-3307,237,62,-37,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.636527,none,-159,7424,-3207,229,50,-34,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.640988,none,-307,7328,-3211,223,42,-40,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.645092,none,-304,7326,-3245,213,35,-47,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.649484,none,-297,7325,-3290,205,26,-48,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.653649,none,-297,7369,-3402,201,16,-47,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.657913,none,-243,7390,-3480,185,-8,-31,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.661949,none,-283,7316,-3484,171,-23,-25,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.665982,none,-322,7328,-3423,149,-34,-15,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.670233,none,-288,7362,-3422,132,-43,-11,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.674287,none,-254,7400,-3381,118,-50,-8,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.678487,none,-268,7438,-3325,111,-57,-11,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.682748,none,-295,7441,-3311,104,-61,-11,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.687254,none,-340,7480,-3289,99,-58,-16,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.692264,none,-360,7550,-3281,105,-50,-28,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.696302,none,-352,7649,-3241,120,-43,-40,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.700755,none,-348,7652,-3269,138,-32,-49,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.704813,none,-359,7654,-3281,152,-16,-59,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.709322,none,-343,7700,-3272,161,-7,-64,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.713498,none,-333,7790,-3266,174,1,-68,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.717746,none,-242,7837,-3302,202,22,-68,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.721990,none,-211,7836,-3301,218,31,-73,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.726271,none,-194,7805,-3271,232,40,-76,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.730394,none,-192,7775,-3248,241,45,-75,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.734562,none,-240,7736,-3201,252,49,-73,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.738976,none,-252,7736,-3233,257,50,-65,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.743512,none,-231,7664,-3263,260,52,-58,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.747556,none,-183,7609,-3315,258,52,-48,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.751981,none,-136,7607,-3375,249,50,-39,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.756018,none,-99,7606,-3395,241,45,-32,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.760057,none,-147,7635,-3418,242,42,-26,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.764296,none,-182,7644,-3419,245,43,-29,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.768497,none,-206,7586,-3426,248,44,-30,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.772570,none,-209,7515,-3518,253,45,-32,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.776764,none,-220,7482,-3529,256,45,-35,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.781004,none,-245,7437,-3535,260,40,-40,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.785394,none,-276,7474,-3553,262,32,-37,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.789730,none,-382,7496,-3551,266,26,-25,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.793817,none,-331,7489,-3539,268,23,-19,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.797985,none,-289,7516,-3537,267,17,-13,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.802285,none,-283,7514,-3503,261,10,-4,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.806476,none,-261,7527,-3493,261,3,-1,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.810976,none,-215,7557,-3486,262,0,-1,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.815492,none,-237,7536,-3478,266,0,-4,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.819531,none,-249,7506,-3526,268,1,-4,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.823659,none,-305,7472,-3535,269,-1,-12,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.827699,none,-321,7414,-3506,263,-1,-23,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.831741,none,-356,7293,-3588,254,-5,-23,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.836140,none,-372,7251,-3616,240,-8,-18,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.840248,none,-381,7174,-3670,221,-11,-20,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.844475,none,-411,7122,-3740,198,-6,-17,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.848520,none,-353,7088,-3797,174,-6,-20,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.853005,none,-343,7061,-3783,155,0,-25,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.857046,none,-331,7080,-3749,128,-3,-27,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.861106,none,-349,7152,-3695,107,-5,-34,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.865142,none,-375,7217,-3693,93,-7,-30,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.869520,none,-343,7255,-3702,80,-10,-28,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.873733,none,-306,7390,-3688,64,-12,-26,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.877977,none,-304,7416,-3714,57,-16,-19,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.882040,none,-290,7422,-3690,52,-19,-15,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.886078,none,-306,7446,-3698,49,-20,-15,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.890116,none,-286,7438,-3665,47,-23,-10,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.894165,none,-286,7445,-3670,46,-23,-6,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.898274,none,-286,7419,-3694,41,-25,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.903301,none,-295,7398,-3677,40,-28,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.907484,none,-240,7369,-3670,35,-30,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.912004,none,-240,7341,-3658,34,-28,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.916291,none,-258,7352,-3685,31,-25,5,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.920840,none,-289,7363,-3671,25,-25,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.924885,none,-261,7355,-3673,19,-22,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.929286,none,-273,7380,-3671,18,-20,-4,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.933492,none,-273,7375,-3666,16,-18,-6,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.938034,none,-302,7481,-3654,17,-9,-8,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.942082,none,-322,7492,-3649,17,-4,-9,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.946122,none,-309,7540,-3635,20,-1,-5,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.950589,none,-335,7537,-3614,25,3,-7,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.955024,none,-318,7496,-3586,29,5,-10,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.959065,none,-323,7456,-3623,32,6,-12,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.963594,none,-320,7456,-3634,34,7,-8,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.967636,none,-344,7409,-3628,35,9,-9,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.971690,none,-339,7396,-3649,33,9,-12,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.975730,none,-322,7350,-3668,29,11,-9,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.979780,none,-336,7350,-3670,21,9,-5,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.984288,none,-349,7289,-3689,8,5,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.988577,none,-358,7272,-3699,-7,2,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.992985,none,-344,7254,-3720,-28,-1,2,user1,user1_20250420_162250.wav
2025-04-20T16:22:55.997339,none,-312,7243,-3733,-47,-6,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.001848,none,-284,7352,-3680,-68,-11,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.005889,none,-277,7399,-3670,-70,-14,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.010328,none,-306,7482,-3648,-69,-12,15,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.014884,none,-302,7540,-3596,-62,-10,16,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.019335,none,-332,7588,-3616,-51,-10,14,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.023858,none,-335,7604,-3623,-40,-8,9,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.027896,none,-326,7657,-3610,-26,-8,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.031980,none,-331,7630,-3612,-11,-6,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.036016,none,-346,7634,-3595,4,-4,-1,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.040051,none,-339,7561,-3551,18,-5,-3,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.044287,none,-300,7572,-3571,26,-8,-2,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.048346,none,-318,7519,-3545,31,-10,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.052576,none,-330,7503,-3562,32,-9,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.056612,none,-356,7486,-3525,33,-6,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.061138,none,-326,7503,-3561,36,-3,1,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.065299,none,-342,7504,-3602,39,-2,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.069443,none,-372,7491,-3591,43,-4,-2,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.073658,none,-355,7471,-3616,45,-3,-2,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.077772,none,-381,7462,-3608,45,-2,-2,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.081808,none,-378,7440,-3614,45,1,-2,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.086295,none,-397,7404,-3631,45,2,-4,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.090486,none,-362,7391,-3618,43,5,-3,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.094852,none,-325,7365,-3650,42,7,-2,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.098975,none,-307,7373,-3655,38,8,-3,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.103510,none,-316,7376,-3680,36,9,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.107550,none,-311,7396,-3663,29,8,-1,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.112005,none,-315,7432,-3681,26,7,-2,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.116633,none,-260,7419,-3666,25,9,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.120984,none,-233,7433,-3700,23,7,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.125023,none,-231,7395,-3671,22,7,-1,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.129314,none,-211,7405,-3628,20,2,2,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.133522,none,-252,7383,-3609,17,4,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.137560,none,-292,7431,-3605,13,0,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.142021,none,-274,7509,-3626,7,-1,13,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.146058,none,-274,7484,-3633,10,-3,14,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.150108,none,-302,7505,-3639,13,-1,14,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.154338,none,-318,7477,-3661,16,0,8,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.158409,none,-349,7467,-3617,24,2,6,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.162879,none,-350,7481,-3596,29,6,4,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.166916,none,-398,7505,-3596,33,11,2,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.171475,none,-375,7482,-3628,38,12,-1,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.175513,none,-358,7447,-3643,47,13,-1,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.179563,none,-360,7399,-3639,48,14,-5,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.183602,none,-372,7371,-3659,49,14,-6,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.187681,none,-381,7370,-3706,46,15,-7,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.192133,none,-372,7337,-3694,40,15,-7,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.196173,none,-368,7326,-3714,36,17,-9,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.200636,none,-343,7287,-3711,29,18,-7,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.204834,none,-362,7398,-3673,24,14,-9,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.208877,none,-377,7437,-3636,26,15,-8,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.213415,none,-364,7462,-3610,31,15,-15,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.217741,none,-329,7465,-3633,43,20,-16,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.221905,none,-288,7528,-3608,46,20,-16,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.226079,none,-303,7463,-3647,47,20,-18,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.230475,none,-343,7457,-3618,44,21,-21,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.234851,none,-321,7488,-3644,46,19,-24,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.238962,none,-355,7494,-3674,52,26,-26,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.243121,none,-368,7491,-3678,60,25,-25,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.247158,none,-389,7491,-3679,66,25,-23,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.251508,none,-349,7515,-3664,70,26,-16,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.255613,none,-326,7525,-3663,77,22,-14,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.259646,none,-341,7482,-3653,81,21,-10,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.263681,none,-335,7395,-3691,84,19,-9,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.267979,none,-296,7425,-3681,82,19,-9,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.272513,none,-267,7410,-3664,85,16,-8,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.277055,none,-270,7347,-3685,81,14,-6,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.281176,none,-310,7391,-3678,82,12,-5,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.285212,none,-315,7383,-3672,80,10,-3,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.289251,none,-333,7445,-3694,83,9,-1,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.293506,none,-347,7391,-3693,82,9,2,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.298048,none,-320,7356,-3769,73,11,3,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.302094,none,-299,7308,-3767,62,10,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.306214,none,-311,7255,-3758,52,12,-2,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.310487,none,-314,7227,-3797,42,11,0,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.314884,none,-337,7196,-3730,28,12,-4,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.319321,none,-337,7274,-3701,20,16,-6,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.323610,none,-351,7318,-3678,18,20,-9,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.328200,none,-338,7384,-3683,19,22,-8,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.332715,none,-358,7422,-3668,23,23,-8,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.336838,none,-351,7450,-3668,21,26,-11,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.340970,none,-351,7460,-3703,22,26,-10,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.345466,none,-335,7452,-3720,23,28,-12,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.349825,none,-326,7409,-3655,18,25,-28,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.354275,none,-385,7316,-3641,16,21,-35,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.358312,none,-329,7592,-3623,17,17,-38,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.362689,triangle,-367,7685,-3534,69,10,-27,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.367203,triangle,-486,6379,-4053,32,21,-68,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.371489,triangle,-408,6797,-3969,-16,36,-77,user1,user1_20250420_162250.wav
2025-04-20T16:22:56.375529,triangle,-482,6821,-4006,-61,33,-65,user1,user1_20250420_162250.wav
