timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:42.349782,none,-1050,6051,-5827,-39,-17,52,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.354804,none,-1004,6017,-5796,-23,-15,53,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.359824,none,-995,5998,-5782,-17,-11,49,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.364850,none,-996,5977,-5754,-10,-8,45,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.369877,none,-997,5980,-5781,-8,-6,33,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.374432,none,-973,5954,-5786,-5,-4,27,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.379492,none,-976,5979,-5795,-5,-4,23,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.383658,none,-998,5969,-5773,-4,-4,19,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.388913,none,-1002,5979,-5814,-5,-3,17,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.393604,none,-1022,5982,-5806,-3,-3,14,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.398824,none,-1054,5990,-5796,-3,4,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.403609,none,-1050,5978,-5742,-2,4,8,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.408667,none,-1036,5980,-5721,-1,10,4,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.413720,none,-1045,5957,-5714,3,13,4,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.418768,none,-1083,5919,-5704,9,17,4,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.423257,none,-1078,5941,-5695,11,17,5,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.427777,none,-1051,5906,-5721,15,20,7,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.432845,none,-1057,5872,-5695,20,23,7,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.437890,none,-1018,5860,-5755,24,22,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.443026,none,-1026,5792,-5777,26,22,17,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.448091,none,-1049,5814,-5764,29,26,20,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.453189,none,-1036,5817,-5790,26,23,25,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.458404,none,-1051,5761,-5800,22,19,27,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.462848,none,-1025,5794,-5832,14,15,32,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.467903,none,-1023,5828,-5826,11,9,32,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.472655,none,-1009,5831,-5838,8,5,32,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.476716,none,-1014,5846,-5863,8,3,33,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.481776,none,-1021,5855,-5841,3,-1,32,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.487031,none,-989,5885,-5821,-2,-6,28,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.492071,none,-1006,5888,-5807,-1,-9,25,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.497010,none,-1020,5905,-5839,-2,-9,18,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.502070,none,-999,5865,-5810,-1,-13,17,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.506871,none,-996,5904,-5782,0,-15,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.511109,none,-1014,5909,-5790,-4,-13,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.516185,none,-1033,5934,-5800,-4,-15,5,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.521255,none,-1048,5960,-5804,-3,-15,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.526770,none,-1037,5963,-5801,0,-14,7,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.531868,none,-1069,5925,-5832,2,-12,9,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.536092,none,-1105,5934,-5815,5,-11,13,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.541142,none,-1093,5929,-5815,6,-11,14,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.545943,none,-1051,5955,-5809,7,-8,22,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.550980,none,-1041,5882,-5823,15,-4,25,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.556116,none,-1030,5866,-5814,16,0,27,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.561233,none,-1023,5852,-5801,19,2,26,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.565788,none,-997,5827,-5803,20,3,25,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.570880,none,-999,5833,-5799,23,8,27,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.575721,none,-998,5884,-5775,24,9,24,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.580777,none,-1020,5823,-5794,25,9,27,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.586110,none,-1011,5851,-5817,23,7,26,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.591209,none,-1010,5888,-5798,22,12,22,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.596260,none,-998,5872,-5816,17,10,21,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.601310,none,-1017,5871,-5843,16,9,19,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.605486,none,-1000,5839,-5842,12,10,15,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.610641,none,-1017,5870,-5836,5,9,7,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.615170,none,-1009,5883,-5824,1,10,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.620207,none,-1069,5913,-5817,0,10,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.625259,none,-1043,5929,-5796,0,10,2,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.630001,none,-1022,5930,-5794,1,7,2,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.635059,none,-1019,5932,-5815,6,7,3,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.640107,none,-1023,5953,-5812,10,2,3,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.644444,none,-1005,5970,-5824,14,2,8,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.649514,none,-1036,5981,-5813,16,2,8,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.653614,none,-1042,5975,-5833,18,2,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.658174,none,-1027,5932,-5794,23,0,15,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.663236,none,-1057,5894,-5834,21,-4,15,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.668289,none,-1032,5895,-5838,22,0,17,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.673342,none,-1017,5861,-5826,19,-2,16,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.677780,none,-1038,5863,-5805,17,-5,15,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.683206,none,-1002,5849,-5821,15,-6,11,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.688398,none,-1028,5844,-5788,13,-6,16,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.693566,none,-1029,5841,-5791,11,-5,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.698698,none,-1011,5847,-5788,10,-2,13,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.703771,none,-1015,5817,-5776,11,-2,16,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.708826,none,-1043,5878,-5806,9,-5,15,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.713877,none,-1030,5846,-5784,7,-4,16,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.718937,none,-996,5799,-5809,7,-5,13,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.724007,none,-1004,5789,-5814,4,-4,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.728809,none,-1012,5808,-5796,1,1,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.733604,none,-1040,5789,-5814,-1,0,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.739288,none,-1053,5765,-5797,-10,3,9,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.743475,none,-1050,5763,-5832,-15,2,10,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.748531,none,-1052,5814,-5835,-16,2,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.753595,none,-1049,5826,-5829,-14,3,11,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.759787,none,-1026,5898,-5819,-15,1,20,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.765005,none,-1052,5921,-5825,-14,-1,18,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.770189,none,-1050,5919,-5793,-10,0,21,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.775171,none,-1038,5954,-5789,-2,-2,24,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.780240,none,-1011,5981,-5793,-2,-4,21,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.785554,none,-1007,5959,-5806,0,-6,21,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.790841,none,-994,5941,-5817,4,-6,22,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.795899,none,-1023,5949,-5812,4,-3,16,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.800957,none,-1021,5970,-5807,8,-3,15,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.806090,none,-1026,5934,-5813,9,-2,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.811186,none,-1048,5933,-5832,12,0,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.816244,none,-1003,5909,-5843,12,-1,11,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.821317,none,-1037,5913,-5845,11,0,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.826362,none,-1039,5892,-5821,12,2,8,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.832318,none,-1047,5887,-5824,13,1,8,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.836783,none,-1028,5958,-5822,11,1,10,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.841821,none,-1036,5942,-5807,15,3,10,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.846429,none,-1015,5914,-5818,14,6,8,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.851475,none,-1012,5883,-5804,16,5,7,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.856542,none,-1007,5872,-5792,16,1,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.861588,none,-1003,5843,-5790,16,3,7,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.866720,none,-1035,5880,-5804,18,3,3,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.871174,none,-1037,5845,-5780,14,1,5,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.876225,none,-1046,5834,-5778,13,0,5,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.881271,none,-1010,5853,-5777,13,-1,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.886433,none,-1019,5824,-5782,8,0,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.891541,none,-1010,5768,-5810,-1,3,3,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.896697,none,-1017,5716,-5799,-7,4,0,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.901746,none,-1034,5739,-5821,-13,2,0,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.906011,none,-1021,5802,-5795,-17,2,2,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.911056,none,-1010,5837,-5793,-21,0,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.916098,none,-1006,5854,-5792,-23,-1,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.920177,none,-1015,5863,-5793,-20,0,9,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.925218,none,-1030,5830,-5816,-20,-4,9,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.930293,none,-1044,5749,-5820,-25,-4,7,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.935046,none,-1131,5731,-5864,-58,0,2,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.940167,none,-1119,5992,-5743,-63,0,17,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.944511,none,-1022,6343,-5694,-48,-3,40,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.949570,square,-970,5991,-5685,-5,-15,69,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.954750,square,-1097,5492,-5914,-97,11,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.959805,square,-1003,5480,-5963,-117,12,-15,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.964880,square,-1093,5717,-5916,-124,11,-13,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.969968,square,-1203,5913,-5799,-112,16,9,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.975022,square,-1145,5926,-5813,-93,25,46,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.980081,square,-1106,5866,-5816,-92,29,57,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.985045,square,-1019,5912,-5862,-93,31,65,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.989209,square,-953,5963,-5888,-89,28,74,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.993381,square,-974,5997,-5783,-86,27,74,user1,user1_20250420_175737.wav
2025-04-20T17:57:42.998666,square,-1015,6090,-5728,-70,27,77,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.003266,square,-968,6116,-5737,-61,27,75,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.008303,square,-945,6166,-5737,-51,28,73,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.013353,square,-920,6184,-5694,-42,28,67,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.018510,square,-887,6192,-5665,-25,29,55,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.022913,square,-854,6203,-5688,-17,26,45,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.027963,square,-882,6181,-5653,-6,25,41,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.033094,square,-889,6179,-5629,7,28,34,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.038162,square,-865,6176,-5624,18,27,29,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.043220,square,-895,6141,-5610,41,22,21,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.048266,square,-880,6065,-5631,52,17,15,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.053318,square,-859,6056,-5652,60,13,7,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.058372,square,-869,6020,-5673,67,9,3,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.063098,square,-874,5990,-5688,79,0,1,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.068083,square,-877,5956,-5696,83,-1,0,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.072883,square,-907,5979,-5729,86,-6,-1,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.077780,square,-925,5964,-5707,94,-9,-4,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.083172,square,-944,5944,-5734,102,-16,-7,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.088249,square,-942,5923,-5735,107,-20,-13,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.093296,square,-944,5937,-5739,110,-23,-19,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.097970,square,-912,5854,-5728,110,-25,-19,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.103020,square,-946,5729,-5787,96,-27,-36,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.108048,square,-972,5647,-5814,88,-27,-45,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.113098,none,-1006,5540,-5813,75,-24,-54,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.118154,none,-1039,5239,-5883,52,-21,-69,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.123216,none,-890,5882,-5917,-37,-8,-104,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.128267,none,-888,5927,-5782,-11,-18,-78,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.133367,none,-1035,5784,-5798,-3,-26,-45,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.137846,none,-1198,5782,-5775,-4,-27,-15,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.142891,none,-1209,5587,-5869,-28,-16,-4,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.147927,none,-1123,5601,-5954,-45,-10,2,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.152963,none,-1062,5722,-5923,-53,-7,-2,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.158103,none,-1024,5803,-5842,-50,-3,0,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.162332,none,-1116,5786,-5750,-46,-6,1,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.167387,none,-1033,5878,-5841,-46,-3,21,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.171864,none,-1021,5923,-5852,-49,-2,24,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.176900,none,-1006,5925,-5845,-48,0,36,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.181667,none,-1037,5966,-5876,-49,5,42,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.187797,none,-1081,6009,-5812,-50,12,37,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.194686,none,-1086,6008,-5811,-49,14,34,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.199764,none,-1031,6118,-5789,-41,17,28,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.204829,none,-970,6160,-5777,-29,15,26,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.209591,none,-941,6149,-5766,-15,15,23,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.214515,none,-936,6121,-5773,8,15,20,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.219552,none,-954,6091,-5769,16,13,14,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.224586,none,-929,6031,-5786,18,13,7,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.229633,none,-960,6006,-5788,20,11,-1,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.233829,none,-959,5993,-5776,20,8,-2,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.238297,none,-981,5933,-5820,17,7,-10,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.243344,none,-1019,5848,-5815,8,6,-18,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.248384,none,-1012,5844,-5836,6,2,-18,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.253413,none,-1020,5862,-5824,3,3,-14,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.258459,none,-1035,5824,-5829,-2,2,-13,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.263535,none,-1046,5801,-5831,-8,-1,-8,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.268592,none,-1027,5794,-5796,-9,-5,-5,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.273641,none,-1050,5787,-5793,-12,-4,-3,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.277780,none,-1054,5768,-5810,-14,-8,0,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.283194,none,-1073,5775,-5784,-23,-9,10,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.288256,none,-1062,5791,-5826,-24,-10,15,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.293302,none,-1069,5770,-5834,-25,-12,19,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.298364,none,-1055,5765,-5812,-27,-11,24,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.303425,none,-1055,5803,-5802,-36,-12,29,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.308017,none,-1072,5860,-5786,-39,-9,28,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.313059,none,-1028,5883,-5746,-40,-9,32,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.318106,none,-1021,5865,-5785,-39,-8,32,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.323174,none,-1004,5861,-5795,-43,-8,32,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.327781,none,-1043,5872,-5804,-47,-7,29,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.333404,none,-1043,5872,-5804,-47,-7,29,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.339192,none,-1056,5914,-5797,-48,-3,15,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.343926,none,-1046,5902,-5766,-46,1,9,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.348849,none,-1080,5866,-5799,-46,6,9,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.353904,none,-1054,5808,-5854,-48,8,7,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.358901,none,-1086,5821,-5822,-65,18,4,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.363971,none,-1068,5819,-5829,-65,18,0,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.369025,none,-1064,5865,-5829,-67,19,-4,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.374056,none,-1062,5843,-5811,-66,21,-4,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.379118,none,-1055,5812,-5781,-68,26,3,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.384362,none,-1056,5835,-5811,-78,31,8,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.389422,none,-1069,5901,-5769,-82,35,11,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.394507,none,-1044,5975,-5770,-79,37,12,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.399571,none,-1000,6047,-5779,-63,44,19,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.404058,none,-952,6003,-5731,-52,44,22,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.409137,none,-973,5961,-5744,-52,45,18,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.413371,none,-970,5931,-5709,-52,47,14,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.418451,none,-984,5958,-5738,-56,48,11,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.423507,none,-958,5842,-5782,-60,47,-13,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.427776,none,-928,5853,-5824,-70,41,-22,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.432831,none,-935,5866,-5887,-75,40,-22,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.438041,none,-968,5878,-5850,-82,37,-21,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.443115,none,-1048,5918,-5803,-93,36,-19,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.448193,none,-1046,6012,-5793,-94,37,-18,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.453265,none,-1064,6040,-5782,-96,38,-16,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.458319,none,-1098,6086,-5747,-87,39,-18,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.463392,none,-1096,6079,-5774,-76,47,-16,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.468453,none,-1019,6027,-5777,-76,50,-11,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.473480,none,-999,6004,-5761,-76,51,-4,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.477820,none,-1034,6108,-5749,-77,51,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.483223,none,-1019,6206,-5593,-65,46,22,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.488264,none,-988,6242,-5567,-51,39,24,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.493307,none,-943,6404,-5562,-28,37,29,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.498365,none,-890,6330,-5582,-4,36,38,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.503426,none,-861,6230,-5584,28,27,52,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.507999,none,-984,6086,-5487,28,23,54,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.512235,none,-1023,5935,-5498,10,16,39,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.517284,none,-799,6058,-5657,0,10,29,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.522333,none,-677,6169,-5743,3,4,40,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.527406,none,-729,6512,-5748,46,1,102,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.531778,none,-863,6594,-5678,77,3,138,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.536448,none,-961,6463,-5612,105,9,163,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.540737,none,-985,6328,-5608,122,20,168,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.545827,none,-964,6172,-5606,126,25,156,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.550885,none,-811,6011,-5683,101,6,108,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.555957,none,-714,5946,-5703,86,-11,86,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.561031,none,-707,5865,-5698,75,-25,60,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.566096,none,-735,5833,-5689,64,-38,39,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.571159,none,-826,5694,-5631,49,-48,5,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.576208,none,-861,5663,-5640,41,-52,-12,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.581568,none,-940,5654,-5713,37,-53,-23,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.586737,none,-998,5764,-5742,28,-53,-32,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.591797,none,-1059,5745,-5767,25,-50,-29,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.596846,none,-1091,5827,-5805,25,-52,-29,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.601898,none,-1087,5817,-5795,28,-46,-22,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.606057,none,-1101,5831,-5806,26,-42,-9,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.611097,none,-1112,5843,-5832,16,-33,10,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.616139,none,-1122,5806,-5804,11,-28,16,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.621200,none,-1104,5786,-5820,5,-24,19,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.626259,none,-1085,5777,-5818,-2,-19,18,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.631331,none,-1087,5737,-5746,-15,-11,6,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.636378,none,-1071,5764,-5724,-27,-7,1,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.641413,none,-1068,5816,-5722,-31,-2,-9,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.646510,none,-1036,5802,-5653,-30,0,-19,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.651583,none,-985,5857,-5662,-32,3,-31,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.656648,none,-969,5879,-5619,-26,2,-37,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.661109,none,-940,5896,-5619,-26,0,-32,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.666195,none,-935,5929,-5624,-19,-3,-29,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.671185,none,-957,5971,-5623,-8,-8,-15,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.676042,none,-988,5987,-5652,-8,-12,-10,user1,user1_20250420_175737.wav
2025-04-20T17:57:43.681365,none,-950,5983,-5702,-6,-11,-10,user1,user1_20250420_175737.wav
