timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:28.262453,none,-162,5828,-5719,14,8,7,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.267523,none,-139,5851,-5728,10,8,6,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.272609,none,-144,5883,-5740,7,10,7,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.277684,none,-186,5866,-5751,3,11,9,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.282420,none,-192,5882,-5767,-1,11,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.287472,none,-183,5880,-5784,-6,11,13,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.291611,none,-178,5914,-5785,-11,13,12,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.296663,none,-212,5899,-5780,-14,11,12,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.301723,none,-209,5987,-5720,-15,9,20,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.306080,none,-176,5996,-5724,-14,8,19,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.311235,none,-167,5965,-5741,-15,6,21,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.316523,none,-127,5965,-5781,-11,7,22,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.321575,none,-131,5989,-5764,-12,4,21,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.326619,none,-127,6000,-5755,-11,3,16,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.331666,none,-126,6026,-5730,-9,2,13,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.336789,none,-153,6014,-5744,-11,3,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.341843,none,-94,5990,-5714,-10,3,2,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.346893,none,-129,5999,-5727,-10,3,1,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.351947,none,-111,6018,-5729,-6,3,0,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.357255,none,-147,6024,-5729,-6,2,-5,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.362305,none,-144,6016,-5734,-8,3,-4,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.367385,none,-147,6025,-5766,-8,2,-6,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.372451,none,-171,6035,-5754,-9,4,-7,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.377510,none,-166,6009,-5714,-7,4,-5,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.382558,none,-199,6024,-5729,-4,4,0,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.387605,none,-205,6009,-5742,-5,4,4,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.392667,none,-191,6020,-5725,-4,4,6,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.397727,none,-148,5991,-5730,-1,4,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.402864,none,-133,6011,-5739,-1,4,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.407889,none,-142,6015,-5704,-1,3,14,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.412964,none,-146,6022,-5724,2,3,15,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.418038,none,-188,5973,-5730,2,5,13,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.422407,none,-110,5940,-5728,4,4,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.427439,none,-87,5954,-5784,-1,5,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.431956,none,-124,5974,-5746,0,5,8,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.437004,none,-146,5950,-5736,0,7,2,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.442050,none,-138,5980,-5752,-2,7,4,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.447104,none,-147,5982,-5762,1,6,4,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.452150,none,-146,6012,-5757,1,4,9,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.457406,none,-170,6003,-5744,3,4,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.462453,none,-145,5995,-5735,3,4,11,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.467503,none,-155,6003,-5772,5,3,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.471891,none,-160,5987,-5761,5,3,7,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.476953,none,-145,6001,-5767,5,3,6,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.482003,none,-157,6007,-5719,0,2,8,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.486653,none,-192,5986,-5730,0,0,9,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.491693,none,-154,5974,-5719,-3,2,9,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.496788,none,-168,5980,-5716,-6,3,15,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.501857,none,-133,5996,-5722,-7,1,13,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.506909,none,-134,5990,-5693,-4,0,8,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.511967,none,-133,5958,-5678,-3,-1,8,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.517036,none,-132,5954,-5682,-4,-1,5,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.522091,none,-125,5959,-5683,-8,-6,0,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.527145,none,-137,5983,-5679,-9,-6,-4,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.532200,none,-145,5952,-5714,-6,-4,-3,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.537516,square,-122,6385,-5701,-2,-6,5,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.542577,square,-246,5755,-5630,23,-9,18,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.547645,square,-319,5378,-5920,-28,3,-14,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.552707,square,20,5804,-5768,-41,6,-27,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.557515,square,-118,5965,-5688,-33,-9,-28,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.562812,square,-265,5967,-5659,-31,-9,-17,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.567890,square,-349,5850,-5750,-42,-8,-14,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.572825,square,-336,5843,-5835,-54,-4,-6,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.578147,square,-291,5960,-5833,-54,3,10,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.583220,square,-256,6010,-5789,-54,4,14,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.588273,square,-257,5943,-5780,-57,4,14,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.592495,square,-305,6048,-5772,-60,8,25,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.597574,square,-247,6133,-5713,-52,7,37,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.602625,square,-217,6139,-5692,-44,8,42,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.607677,square,-172,6097,-5687,-38,7,42,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.612727,square,-151,6062,-5694,-36,6,43,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.617772,square,-104,6071,-5664,-32,-2,38,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.622743,square,-84,6060,-5636,-30,-1,37,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.627800,square,-104,6081,-5650,-26,-2,26,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.632851,square,-80,6092,-5666,-24,0,23,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.637891,square,-119,6090,-5672,-20,2,18,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.642958,square,-144,6072,-5686,-13,4,8,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.648009,square,-122,6054,-5739,-12,9,5,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.652984,square,-133,6044,-5744,-9,12,5,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.658292,square,-144,5990,-5770,-11,16,-3,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.663348,square,-131,5966,-5776,-8,15,-1,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.668407,square,-158,5984,-5770,-12,19,0,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.673465,square,-134,6003,-5756,-12,15,1,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.678533,square,-119,6032,-5703,-12,14,6,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.683599,square,-124,6049,-5688,-8,10,7,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.688772,square,-118,6053,-5657,-6,5,5,user1,user1_20250420_181923.wav
2025-04-20T18:19:28.693817,square,-146,6021,-5682,-2,-1,4,user1,user1_20250420_181923.wav
