timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:22.841342,none,-93,6277,-5474,16,5,11,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.846677,none,-81,6295,-5503,18,5,13,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.851760,none,-98,6282,-5522,22,3,9,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.856820,none,-75,6258,-5516,25,1,2,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.861867,none,-49,6245,-5489,26,-2,-1,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.866930,none,-68,6199,-5475,26,-3,-2,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.871999,none,-78,6205,-5504,25,-5,-1,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.877051,none,-113,6150,-5529,18,-7,-5,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.882095,none,-134,6103,-5529,12,-9,-8,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.887169,none,-164,6074,-5552,3,-7,-12,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.892244,none,-186,6076,-5567,-1,-6,-14,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.897431,none,-216,6102,-5515,-18,-4,-14,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.902609,none,-175,6070,-5510,-24,-4,-12,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.907667,none,-215,6080,-5533,-32,-4,-6,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.912716,none,-234,6092,-5495,-47,-1,2,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.917784,none,-206,6129,-5473,-52,1,7,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.922321,none,-202,6121,-5488,-53,1,10,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.927371,none,-211,6163,-5495,-56,4,17,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.932582,square,-125,6799,-5302,-37,3,37,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.937643,square,-162,6704,-5215,14,-2,62,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.942691,square,-356,5649,-5541,-11,9,32,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.948316,square,64,6108,-5502,-29,16,9,user1,user1_20250420_181818.wav
2025-04-20T18:18:22.953376,square,-14,6278,-5417,-17,9,-7,user1,user1_20250420_181818.wav
