timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:04.377930,none,-895,6562,-4906,-53,22,39,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.382970,none,-868,6736,-4922,-47,21,62,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.388340,none,-852,6748,-4930,-40,21,68,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.393417,none,-828,6773,-4909,-31,19,76,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.398037,none,-823,6757,-4880,-22,19,77,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.403100,none,-761,6725,-4855,-4,21,68,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.408147,none,-710,6703,-4823,3,20,62,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.413212,none,-727,6683,-4811,5,15,54,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.418270,none,-720,6695,-4816,10,11,46,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.423333,none,-700,6691,-4806,15,6,37,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.428386,none,-700,6705,-4840,18,3,30,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.433446,none,-723,6681,-4858,17,-2,26,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.438508,none,-751,6640,-4860,17,-6,23,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.443356,none,-781,6693,-4891,17,-12,29,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.448401,none,-763,6701,-4884,20,-14,25,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.453469,none,-760,6684,-4912,16,-13,23,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.458675,none,-723,6657,-4891,14,-15,24,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.463602,none,-744,6689,-4893,15,-18,25,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.468731,none,-751,6681,-4931,23,-21,25,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.473777,none,-788,6713,-4896,23,-21,28,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.478821,none,-810,6743,-4894,30,-22,33,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.483156,none,-803,6684,-4891,33,-21,31,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.488489,none,-747,6637,-4908,39,-19,34,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.493546,none,-730,6620,-4919,42,-19,35,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.498616,none,-743,6570,-4937,45,-19,32,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.502993,none,-747,6545,-4962,38,-20,32,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.508039,none,-750,6498,-4930,38,-19,28,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.513091,none,-776,6472,-4945,33,-16,26,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.518281,none,-762,6434,-4975,24,-11,24,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.523373,none,-718,6377,-5110,-7,-3,8,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.528420,none,-752,6369,-5088,-27,4,-3,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.533203,none,-788,6380,-5033,-49,12,-13,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.538934,none,-874,6414,-4924,-75,32,-28,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.543996,none,-850,6463,-4895,-82,37,-26,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.548105,none,-851,6566,-4883,-81,39,-18,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.553158,none,-823,6681,-4831,-73,38,-8,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.558716,none,-749,6749,-4827,-60,33,6,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.563930,none,-742,6835,-4792,-29,24,34,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.568972,none,-741,6831,-4770,-10,19,46,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.574018,none,-693,6838,-4800,3,16,51,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.579062,none,-746,6752,-4837,21,11,44,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.584102,none,-750,6710,-4833,26,8,37,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.589429,none,-724,6703,-4871,28,8,28,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.593472,none,-712,6676,-4885,26,8,18,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.598730,none,-712,6673,-4937,21,7,-2,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.603805,none,-711,6640,-4930,19,7,-11,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.608859,none,-735,6663,-4906,21,5,-14,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.613911,none,-723,6655,-4907,18,3,-21,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.618955,none,-736,6684,-4872,21,0,-23,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.623483,none,-713,6674,-4868,25,-3,-19,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.628189,none,-733,6624,-4866,27,-9,-19,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.632666,none,-763,6633,-4869,32,-9,-18,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.637748,none,-679,6599,-4872,33,-15,-16,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.642807,none,-726,6577,-4915,40,-19,-16,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.647850,none,-765,6573,-4885,38,-18,-17,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.652894,none,-791,6465,-4905,39,-15,-16,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.657934,none,-796,6469,-4899,38,-13,-19,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.662983,none,-774,6461,-4933,28,-12,-23,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.668049,none,-783,6446,-4948,24,-11,-20,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.673099,none,-773,6446,-4968,23,-11,-23,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.678104,none,-813,6443,-4944,20,-7,-19,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.683217,none,-799,6475,-4961,7,-3,-11,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.688610,none,-784,6530,-4960,2,-5,-1,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.693505,none,-788,6554,-4943,0,-5,3,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.698599,none,-784,6629,-4907,-3,-5,7,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.703384,none,-726,6760,-4868,12,-14,27,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.708439,none,-701,6777,-4905,27,-16,31,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.713213,none,-697,6707,-4921,36,-13,31,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.718320,none,-750,6665,-4963,36,-10,28,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.723394,none,-789,6628,-4986,24,-3,3,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.728488,none,-764,6743,-4955,22,-2,-7,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.733550,none,-804,6668,-4977,18,0,-17,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.738772,none,-865,6680,-5021,12,10,-23,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.743904,none,-879,6683,-5056,6,13,-22,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.748965,none,-830,6693,-5004,4,14,-24,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.754047,none,-835,6710,-5024,1,13,-22,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.759214,none,-818,6695,-4951,2,9,-18,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.764282,none,-794,6708,-4923,4,3,-16,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.768443,none,-814,6629,-4881,5,-2,-11,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.773519,none,-812,6593,-4902,2,-9,-8,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.778843,none,-783,6595,-4974,0,-14,-20,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.783905,none,-777,6698,-4983,1,-14,-25,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.789261,none,-796,6755,-4925,9,-15,-23,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.794329,none,-781,7014,-4845,26,-15,-19,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.799404,square,-942,5818,-5087,91,-17,-16,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.804159,square,-796,6359,-5072,40,2,-50,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.809203,square,-755,6360,-4989,24,3,-70,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.814257,square,-816,6445,-4998,12,0,-64,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.819306,square,-847,6561,-5000,13,-1,-51,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.824357,square,-748,6400,-4868,15,-15,-24,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.828674,square,-733,6418,-4942,4,-18,-15,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.833205,square,-769,6461,-4977,3,-20,-16,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.838049,square,-740,6501,-4945,0,-20,-19,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.843236,square,-823,6397,-4884,-8,-30,-17,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.848288,square,-878,6318,-4881,-11,-30,-13,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.853345,square,-886,6327,-4954,-31,-31,-2,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.858393,square,-942,6357,-5001,-50,-33,13,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.862522,square,-964,6379,-5044,-67,-29,22,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.867601,square,-948,6426,-5016,-87,-24,38,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.872664,square,-963,6492,-5008,-88,-22,47,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.876802,square,-921,6582,-4989,-87,-22,52,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.881860,square,-879,6634,-4953,-78,-16,59,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.886649,square,-854,6648,-4928,-61,-13,62,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.891738,square,-860,6674,-4922,-53,-10,56,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.896016,square,-834,6685,-4947,-45,-8,47,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.901070,square,-796,6685,-4931,-36,-4,39,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.906084,square,-792,6696,-4911,-30,1,30,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.911132,square,-774,6753,-4932,-16,3,15,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.916182,square,-758,6727,-4897,-15,5,10,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.921247,square,-772,6674,-4930,-16,9,-2,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.926098,square,-787,6737,-4913,-18,10,-9,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.931192,square,-715,6701,-4891,-14,7,-10,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.936249,square,-715,6712,-4902,-13,7,-14,user1,user1_20250420_175559.wav
2025-04-20T17:56:04.941388,square,-708,6686,-4889,-12,8,-23,user1,user1_20250420_175559.wav
