timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:55:57.408595,none,-631,6828,-4687,-58,11,4,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.413970,none,-572,6872,-4687,-56,10,9,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.419018,none,-686,6969,-4611,-56,3,14,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.423691,none,-725,6968,-4580,-52,8,13,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.428038,none,-709,7008,-4627,-50,8,12,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.433094,none,-690,7058,-4610,-44,11,10,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.438012,none,-641,7292,-4574,-35,9,12,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.443272,square,-798,6385,-4631,17,5,-1,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.448346,square,-744,6704,-4589,-7,20,-29,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.453023,square,-704,6525,-4661,-24,26,-54,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.458110,square,-715,6606,-4648,-48,26,-59,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.463163,square,-812,6586,-4658,-60,29,-48,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.468346,square,-862,6583,-4659,-74,31,-36,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.475218,square,-844,6686,-4629,-83,32,-18,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.480305,square,-820,6903,-4617,-73,30,32,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.485174,square,-754,6934,-4596,-60,23,57,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.490258,square,-743,6918,-4547,-47,20,75,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.494728,square,-690,6890,-4570,-29,14,86,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.499788,square,-686,6918,-4622,-24,12,83,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.504854,square,-686,6949,-4590,-19,10,75,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.509812,square,-643,6899,-4588,-13,14,67,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.515171,square,-637,6917,-4581,-7,14,50,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.520231,square,-640,6869,-4624,-5,13,43,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.525300,square,-576,6861,-4637,-4,12,33,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.530370,square,-568,6858,-4609,-9,9,20,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.535168,square,-551,6818,-4603,-17,3,7,user1,user1_20250420_175552.wav
2025-04-20T17:55:57.539885,square,-569,6826,-4608,-23,3,-1,user1,user1_20250420_175552.wav
