timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:35.487521,none,-115,6126,-5504,-11,6,1,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.492200,none,-103,6123,-5510,-13,6,1,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.497489,none,-125,6127,-5501,-17,6,-5,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.502542,none,-113,6091,-5524,-22,4,-2,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.506883,none,-137,6129,-5513,-25,7,0,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.511956,none,-126,6123,-5491,-28,4,0,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.516169,none,-101,6137,-5505,-31,6,3,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.521449,none,-130,6216,-5474,-32,1,3,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.526515,none,-99,6262,-5446,-30,1,4,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.531570,none,-96,6291,-5481,-28,0,6,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.536666,none,-86,6291,-5463,-22,0,8,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.541747,none,-55,6245,-5469,-15,0,7,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.546149,none,-72,6274,-5469,-9,0,7,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.551335,none,-65,6306,-5479,-8,0,3,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.556707,none,-65,6309,-5455,-6,3,5,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.561942,none,-90,6308,-5481,-4,5,1,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.567007,none,-96,6277,-5479,-1,4,0,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.572053,none,-94,6257,-5471,0,6,0,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.577097,none,-100,6213,-5476,-1,6,-1,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.582136,none,-78,6191,-5468,-6,7,-4,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.587177,none,-83,6211,-5499,-5,8,-1,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.592239,none,-85,6217,-5492,-5,8,0,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.597567,none,-105,6217,-5469,-6,7,0,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.602624,none,-96,6229,-5484,-6,8,1,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.607167,none,-87,6226,-5458,-5,6,3,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.612248,none,-70,6240,-5461,-5,0,3,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.617316,none,-82,6271,-5453,-3,-4,6,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.622360,none,-111,6281,-5448,0,-6,10,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.627407,none,-100,6324,-5463,1,-5,9,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.632456,none,-107,6327,-5443,8,-3,12,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.637522,none,-82,6271,-5469,13,-2,15,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.642582,square,-49,6618,-5420,17,-3,19,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.647648,square,-145,6246,-5317,53,-10,34,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.652749,square,-320,5595,-5647,12,2,1,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.657857,square,86,6140,-5456,-5,2,-28,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.662927,square,57,6270,-5331,5,-4,-25,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.667983,square,-47,6265,-5303,14,-13,-19,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.672543,square,-153,6295,-5311,21,-15,-9,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.677605,square,-176,6177,-5488,20,-10,-5,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.682660,square,-178,6198,-5538,18,-6,-1,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.687710,square,-183,6154,-5560,17,-7,-3,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.692143,square,-236,6116,-5552,14,0,-2,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.697482,square,-281,6097,-5635,-3,13,6,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.702400,square,-227,6167,-5613,-7,18,17,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.707448,square,-197,6094,-5536,-13,19,25,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.712515,square,-178,6154,-5514,-18,17,33,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.717597,square,-128,6237,-5521,-18,15,48,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.722663,square,-116,6264,-5492,-18,10,53,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.727714,square,-122,6284,-5473,-16,4,57,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.732757,square,-114,6375,-5431,-8,3,66,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.737818,square,-76,6429,-5394,8,-8,66,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.742898,square,-88,6450,-5393,18,-6,64,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.747961,square,-55,6439,-5401,28,-8,62,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.752307,square,-78,6433,-5405,35,-7,59,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.757055,square,-86,6346,-5433,46,-5,45,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.762123,square,-69,6290,-5460,48,-3,42,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.767208,square,-45,6263,-5467,51,-2,33,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.772201,square,-29,6214,-5487,53,0,28,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.777685,square,-23,6136,-5511,49,3,18,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.782169,square,-10,6087,-5531,43,1,12,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.787223,square,-17,6013,-5563,35,3,8,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.792333,square,-51,6022,-5546,27,3,5,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.797544,square,-46,6038,-5559,14,0,-1,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.802712,square,-54,6026,-5529,8,0,-2,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.807778,square,-89,6021,-5536,2,-1,-5,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.812847,square,-134,6012,-5518,-4,1,-5,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.817929,square,-151,6078,-5502,-15,3,0,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.822987,square,-146,6063,-5477,-17,6,4,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.827143,square,-150,6057,-5500,-23,6,2,user1,user1_20250420_181830.wav
2025-04-20T18:18:35.831413,square,-139,6025,-5510,-32,8,3,user1,user1_20250420_181830.wav
