timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:03.844000,none,-108,6333,-5322,-4,-7,2,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.849079,none,-94,6358,-5307,-4,-6,-1,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.854177,none,-89,6390,-5297,-1,-8,5,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.859366,none,-102,6366,-5309,0,-8,6,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.863825,none,-90,6413,-5317,-2,-5,8,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.868883,none,-117,6367,-5334,0,-3,6,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.873938,none,-97,6372,-5358,1,-2,7,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.879002,none,-93,6397,-5347,0,0,8,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.884091,none,-81,6380,-5350,3,5,6,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.889226,none,-64,6349,-5376,2,6,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.894293,none,-86,6351,-5380,1,8,10,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.899192,none,-108,6297,-5368,0,8,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.904258,none,-123,6263,-5360,-4,12,7,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.908827,none,-89,6295,-5356,-5,13,6,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.913891,none,-53,6268,-5333,-6,11,2,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.919029,none,-63,6327,-5356,-5,8,2,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.924153,none,-84,6342,-5322,0,3,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.929239,none,-105,6304,-5320,0,0,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.934322,none,-106,6345,-5340,-2,1,13,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.939504,none,-97,6377,-5343,-1,0,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.944780,none,-73,6391,-5341,2,0,6,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.949835,none,-100,6384,-5311,8,-4,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.954892,none,-93,6373,-5327,10,-3,14,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.960479,none,-128,6338,-5349,10,-5,19,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.965548,none,-101,6362,-5351,10,-6,19,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.970596,none,-88,6350,-5385,11,-4,17,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.974863,none,-77,6368,-5370,9,-1,16,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.979989,none,-93,6357,-5362,6,-1,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.985220,none,-106,6334,-5348,5,0,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.990280,none,-93,6355,-5318,5,0,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.994416,none,-106,6387,-5313,5,1,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:03.999334,none,-77,6358,-5328,6,4,10,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.003657,none,-89,6333,-5364,6,4,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.008699,none,-98,6334,-5341,8,7,10,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.013741,none,-96,6331,-5354,7,7,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.018787,none,-78,6291,-5336,6,8,6,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.023834,none,-120,6269,-5356,8,9,5,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.028882,none,-126,6276,-5337,5,7,9,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.033945,none,-117,6258,-5321,4,8,6,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.038989,none,-85,6267,-5346,1,6,6,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.044324,none,-65,6281,-5358,-3,3,7,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.049399,none,-68,6275,-5376,-4,4,10,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.054456,none,-92,6304,-5385,-6,2,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.059510,none,-82,6275,-5381,-10,-1,11,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.064560,none,-91,6279,-5379,-9,-1,12,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.069612,none,-77,6295,-5347,-12,-3,7,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.074655,none,-58,6311,-5379,-12,-3,7,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.079504,none,-66,6294,-5362,-23,-4,0,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.084565,none,-57,6272,-5349,-26,-6,0,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.088980,none,-87,6255,-5358,-29,-7,-4,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.094028,none,-104,6244,-5340,-35,-7,-4,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.098848,none,-116,6282,-5341,-40,-6,-6,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.104163,none,-127,6329,-5315,-45,-3,0,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.109220,none,-158,6341,-5332,-42,-3,3,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.114321,none,-125,6376,-5331,-41,-3,5,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.119404,none,-59,6382,-5292,-35,-5,6,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.124475,none,-38,6385,-5252,-20,-14,15,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.129460,none,-38,6449,-5236,-15,-20,16,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.134527,none,-29,6599,-5242,-8,-24,23,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.138701,square,-41,6916,-5152,27,-31,47,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.143994,square,-23,5956,-5502,-53,-9,-7,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.149140,square,-37,6028,-5382,-64,-15,-17,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.154194,square,-120,6196,-5371,-73,-15,-19,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.158554,square,-176,6146,-5350,-77,-16,-11,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.163632,square,-247,6286,-5343,-94,-7,15,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.168502,square,-220,6363,-5312,-96,-2,26,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.173609,square,-156,6402,-5327,-91,1,36,user1,user1_20250420_181759.wav
2025-04-20T18:18:04.178666,square,-178,6484,-5290,-84,2,46,user1,user1_20250420_181759.wav
