timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:02:06.395101,none,-181,6026,-5627,-24,13,-4,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.400336,none,-217,6083,-5616,-28,12,-8,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.405467,none,-206,6073,-5615,-28,11,-8,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.409827,none,-215,6113,-5626,-21,13,-8,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.414664,none,-184,6092,-5558,-10,12,-3,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.419715,none,-160,6085,-5539,-5,11,-1,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.424780,none,-111,6110,-5550,-5,7,3,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.429872,none,-141,6086,-5526,-3,4,2,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.434794,none,-117,6053,-5515,-12,2,3,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.439860,none,-107,6062,-5513,-14,2,3,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.444095,none,-107,6102,-5520,-21,3,0,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.449160,none,-84,6256,-5510,-18,5,0,user1,user1_20250420_180201.wav
2025-04-20T18:02:06.454339,square,62,6717,-5397,1,2,14,user1,user1_20250420_180201.wav
