timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:40:04.620252,triangle,-1249,6686,-4775,132,15,22,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.625345,none,-1262,6619,-4793,121,16,20,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.630397,none,-1275,6527,-4803,109,18,19,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.635454,none,-1228,6571,-4936,10,21,-18,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.640504,none,-1139,7131,-4660,55,14,19,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.644924,none,-1251,6940,-4584,78,4,42,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.649976,none,-1321,6835,-4603,90,2,45,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.655140,none,-1282,6505,-4635,87,0,27,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.660271,none,-1269,6417,-4678,70,-1,20,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.665322,none,-1242,6393,-4760,49,-3,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.670755,none,-1326,6472,-4760,18,-4,9,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.675798,none,-1331,6429,-4804,1,-3,5,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.680838,none,-1349,6418,-4823,-19,-3,2,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.685889,none,-1280,6472,-4835,-34,-3,4,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.690940,none,-1241,6451,-4818,-63,1,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.695973,none,-1248,6566,-4807,-74,0,12,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.701023,none,-1240,6661,-4763,-79,1,18,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.706110,none,-1278,6733,-4692,-75,1,22,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.711160,none,-1282,6795,-4608,-62,3,26,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.716077,none,-1271,6826,-4589,-50,6,28,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.721117,none,-1225,6859,-4610,-40,9,31,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.726266,none,-1237,6872,-4609,-28,8,31,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.731384,none,-1209,6854,-4610,-12,12,30,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.736441,none,-1194,6818,-4615,-6,14,27,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.740926,none,-1208,6804,-4640,0,13,23,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.745971,none,-1250,6815,-4689,1,16,21,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.751062,none,-1221,6753,-4684,4,21,15,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.756118,none,-1227,6795,-4694,3,19,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.761203,none,-1200,6829,-4686,2,13,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.766256,none,-1182,6845,-4679,2,6,16,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.771536,none,-1228,6869,-4654,6,0,14,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.775872,none,-1207,6854,-4676,8,-1,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.780579,none,-1246,6796,-4687,9,-5,6,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.785638,none,-1224,6838,-4714,7,-9,4,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.790676,none,-1217,6743,-4755,1,-15,-3,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.795728,none,-1245,6749,-4751,-1,-18,-5,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.800777,none,-1263,6736,-4744,-4,-23,-3,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.805472,none,-1299,6783,-4731,-7,-24,-4,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.810534,none,-1279,6810,-4732,-9,-23,-4,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.815047,none,-1277,6860,-4707,-3,-26,-1,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.820181,none,-1300,6901,-4696,1,-26,3,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.825249,none,-1279,6861,-4677,8,-23,7,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.830447,none,-1267,6859,-4659,17,-22,8,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.835509,none,-1233,6827,-4639,33,-19,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.840568,none,-1225,6802,-4652,40,-19,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.845607,none,-1227,6750,-4672,45,-17,18,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.850651,none,-1213,6752,-4669,48,-17,18,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.855692,none,-1242,6663,-4727,47,-15,13,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.860213,none,-1233,6648,-4720,42,-13,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.865259,none,-1248,6621,-4741,37,-13,12,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.870608,none,-1286,6616,-4761,32,-10,10,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.875667,none,-1277,6658,-4759,20,-8,8,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.880716,none,-1288,6660,-4786,14,-4,6,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.885512,none,-1296,6678,-4756,7,-2,5,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.890339,none,-1268,6644,-4735,3,1,3,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.895397,none,-1279,6662,-4758,-9,2,2,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.900164,none,-1277,6675,-4748,-16,4,0,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.905232,none,-1312,6690,-4741,-18,5,-2,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.910286,none,-1288,6719,-4719,-21,5,0,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.915334,none,-1314,6783,-4685,-21,10,4,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.920382,none,-1300,6746,-4665,-20,11,7,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.925446,none,-1275,6793,-4673,-18,12,9,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.930342,none,-1293,6781,-4655,-13,10,12,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.935414,none,-1255,6783,-4638,-6,12,13,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.939702,none,-1253,6792,-4648,-2,13,16,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.944739,none,-1236,6786,-4668,0,15,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.949785,none,-1231,6779,-4700,3,14,20,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.955007,none,-1233,6796,-4721,8,12,21,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.960080,none,-1246,6795,-4694,16,10,24,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.965226,none,-1233,6769,-4697,16,11,26,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.969852,none,-1225,6810,-4706,18,10,26,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.974466,none,-1215,6796,-4671,21,9,27,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.980034,none,-1202,6792,-4704,27,4,25,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.984531,none,-1198,6783,-4717,28,0,16,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.989595,none,-1213,6754,-4749,24,0,14,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.994796,none,-1200,6726,-4701,24,-4,7,user1,user1_20250420_173959.wav
2025-04-20T17:40:04.999914,none,-1221,6672,-4708,14,-8,-7,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.004988,none,-1231,6647,-4731,7,-11,-10,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.010066,none,-1229,6652,-4715,2,-11,-13,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.015036,none,-1283,6710,-4729,-2,-11,-13,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.020112,none,-1245,6755,-4741,-4,-11,-13,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.024394,none,-1244,6735,-4728,-3,-10,-9,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.029455,none,-1269,6745,-4730,-1,-9,-5,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.034171,none,-1238,6703,-4725,-1,-10,-5,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.038903,none,-1248,6716,-4754,2,-9,-1,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.043948,none,-1252,6730,-4728,1,-8,2,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.048376,none,-1274,6704,-4751,1,-6,3,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.053439,none,-1269,6683,-4740,0,-7,8,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.058118,none,-1284,6666,-4712,-2,-4,7,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.063202,none,-1237,6689,-4767,-7,-3,14,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.068660,none,-1265,6683,-4734,-10,-4,11,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.073724,none,-1260,6652,-4749,-14,-3,9,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.078862,none,-1269,6656,-4751,-20,0,6,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.083919,none,-1256,6656,-4734,-21,3,7,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.088941,none,-1259,6665,-4709,-24,3,2,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.096038,none,-1263,6684,-4716,-25,3,0,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.101129,none,-1255,6647,-4705,-32,5,-4,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.106188,none,-1283,6690,-4698,-33,5,-1,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.111226,none,-1295,6751,-4698,-30,5,-2,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.116280,none,-1287,6791,-4705,-29,6,-2,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.121340,none,-1283,6799,-4691,-26,6,-1,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.126336,none,-1288,6763,-4707,-24,4,1,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.131406,none,-1274,6793,-4685,-16,8,2,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.135614,none,-1275,6788,-4666,-16,2,4,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.140675,none,-1275,6777,-4672,-13,3,0,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.145721,none,-1255,6767,-4700,-10,1,-3,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.150994,none,-1263,6730,-4731,-12,0,-4,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.155355,none,-1279,6743,-4744,-18,0,-5,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.160409,none,-1261,6775,-4765,-17,-2,-6,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.165456,none,-1258,6751,-4746,-24,-3,-9,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.170977,none,-1288,6691,-4716,-29,-5,-13,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.176051,none,-1258,6660,-4728,-41,-5,-13,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.181106,none,-1314,6579,-4725,-55,-4,-12,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.186168,none,-1332,6578,-4712,-71,-7,-5,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.190451,none,-1265,6698,-4668,-82,-10,8,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.195487,none,-1379,6761,-4765,-91,-7,20,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.199612,square,-1321,7585,-4668,-77,-3,36,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.204672,square,-1401,6202,-4639,-33,-4,53,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.209722,square,-1445,6051,-4882,-95,10,17,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.214783,square,-1122,6487,-4681,-128,3,-23,user1,user1_20250420_173959.wav
2025-04-20T17:40:05.219836,square,-1198,6667,-4654,-128,-9,-21,user1,user1_20250420_173959.wav
