timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:48.663167,none,-96,5986,-5678,-7,-10,6,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.668212,none,-138,6007,-5647,-13,-8,5,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.673537,none,-191,5885,-5628,-20,-3,-7,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.678589,none,-201,5845,-5642,-30,1,-15,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.683663,none,-119,5864,-5722,-42,7,-21,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.688863,none,-57,5963,-5684,-51,7,-22,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.693924,none,-75,6116,-5609,-47,9,-7,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.698983,none,-150,6172,-5597,-43,7,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.703358,none,-177,6161,-5593,-38,5,12,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.708407,none,-213,6152,-5565,-37,5,15,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.713464,none,-137,6208,-5596,-25,6,21,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.718527,none,-124,6245,-5595,-16,5,23,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.722705,none,-41,6300,-5522,-6,3,22,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.727716,none,-49,6231,-5602,2,4,25,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.732846,none,-111,6247,-5568,5,4,24,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.737337,none,-84,6162,-5568,10,6,18,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.742406,none,-59,6174,-5599,8,8,16,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.747456,none,-61,6152,-5585,8,9,15,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.752510,none,-56,6102,-5606,11,9,13,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.757563,none,-94,6114,-5639,10,10,7,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.762613,none,-77,6079,-5604,7,10,8,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.767664,none,-53,6078,-5586,7,11,6,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.772893,none,-71,6116,-5588,8,11,6,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.777947,none,-76,6051,-5562,13,13,6,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.782283,none,-82,6042,-5600,13,10,5,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.787334,none,-90,6009,-5576,12,10,2,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.792406,none,-77,6033,-5572,14,9,1,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.797441,none,-74,5969,-5659,17,7,2,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.802597,none,-81,5988,-5640,12,5,4,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.807641,none,-88,5952,-5632,7,3,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.812687,none,-67,5988,-5630,4,2,1,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.817766,none,-86,5973,-5598,-5,0,3,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.822651,none,-91,5997,-5584,-10,-2,1,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.827704,none,-79,5989,-5607,-14,-5,2,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.832778,none,-58,6015,-5614,-19,-5,1,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.837822,none,-44,6027,-5649,-30,-10,3,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.842020,none,-72,6045,-5616,-33,-10,2,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.847061,none,-21,6079,-5618,-33,-10,4,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.852117,none,-80,6114,-5610,-34,-12,5,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.857363,none,-45,6140,-5598,-33,-13,3,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.862445,none,-54,6107,-5604,-34,-15,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.867507,none,-68,6176,-5599,-29,-15,1,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.872338,none,-75,6122,-5595,-31,-14,1,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.877221,none,-50,6057,-5609,-31,-16,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.882291,none,-42,6147,-5530,-31,-17,2,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.887365,none,-57,6470,-5505,-22,-21,15,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.892417,square,-48,6937,-5368,15,-26,48,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.897483,square,-3,6004,-5675,-23,-9,16,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.902531,square,-17,5915,-5646,-29,-10,0,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.907576,square,-76,6057,-5614,-27,-9,-2,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.912622,square,-175,6038,-5612,-26,-7,-1,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.917691,square,-267,5962,-5646,-46,5,6,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.922737,square,-218,5909,-5682,-58,10,8,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.927790,square,-160,5938,-5726,-68,12,11,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.932888,square,-175,6002,-5703,-75,14,20,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.937975,square,-224,6083,-5629,-83,19,41,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.943036,square,-250,6144,-5599,-81,20,58,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.948097,square,-229,6211,-5584,-77,24,70,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.953281,square,-169,6257,-5589,-60,24,78,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.958330,square,-172,6174,-5595,-54,23,81,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.963390,square,-147,6087,-5628,-54,25,77,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.968458,square,-89,6188,-5616,-55,27,71,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.973854,square,-28,6220,-5583,-44,25,69,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.979033,square,10,6244,-5567,-42,25,63,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.984453,square,22,6265,-5538,-37,19,59,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.989583,square,13,6173,-5539,-31,14,41,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.994715,square,12,6214,-5548,-30,14,31,user1,user1_20250420_181843.wav
2025-04-20T18:18:48.999797,square,35,6199,-5582,-27,15,24,user1,user1_20250420_181843.wav
2025-04-20T18:18:49.004871,square,12,6209,-5556,-25,14,17,user1,user1_20250420_181843.wav
2025-04-20T18:18:49.009923,square,45,6148,-5552,-30,15,3,user1,user1_20250420_181843.wav
2025-04-20T18:18:49.014971,square,67,6153,-5534,-29,13,0,user1,user1_20250420_181843.wav
