timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:01:53.586159,none,-121,6401,-5169,8,-14,-16,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.591378,none,-159,6278,-5244,-2,-11,-29,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.596678,none,-174,6273,-5264,-15,-7,-32,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.601717,none,-150,6315,-5246,-22,0,-34,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.605935,none,-187,6302,-5246,-30,-4,-33,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.611003,none,-209,6359,-5252,-33,4,-24,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.615864,none,-197,6332,-5289,-30,5,-16,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.620930,none,-225,6448,-5293,-28,7,-10,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.625980,square,-233,6814,-5266,-20,11,6,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.631056,square,-611,5773,-5488,-52,32,-13,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.635999,square,-283,6185,-5451,-76,50,-36,user1,user1_20250420_180148.wav
2025-04-20T18:01:53.641044,square,-227,6128,-5409,-89,46,-46,user1,user1_20250420_180148.wav
