timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:14.053397,none,-214,5860,-5884,-2,4,8,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.058472,none,-176,5848,-5870,-4,5,10,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.063525,none,-146,5851,-5903,-5,4,8,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.068689,none,-176,5844,-5919,-8,1,4,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.073668,none,-176,5845,-5895,-13,4,5,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.078727,none,-194,5858,-5889,-14,4,5,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.083799,none,-186,5882,-5864,-16,2,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.088845,none,-190,5875,-5857,-17,2,5,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.093724,none,-159,5887,-5917,-12,4,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.098778,none,-159,5890,-5885,-11,5,8,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.104046,none,-163,5895,-5872,-8,6,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.109317,none,-143,5897,-5884,-8,6,8,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.114300,none,-167,5902,-5859,-2,8,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.119359,none,-155,5885,-5852,-2,7,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.123861,none,-155,5881,-5854,0,5,12,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.128493,none,-143,5894,-5861,-1,7,10,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.133552,none,-154,5894,-5869,1,5,12,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.138611,none,-116,5898,-5881,-1,4,15,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.143684,none,-118,5908,-5863,-1,3,13,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.148755,none,-131,5896,-5876,2,0,13,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.153485,none,-118,5921,-5851,2,1,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.158370,none,-141,5940,-5868,5,-1,8,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.163421,none,-164,5881,-5862,3,0,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.168469,none,-134,5892,-5850,2,-4,6,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.173573,none,-169,5892,-5870,0,-6,1,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.178610,none,-169,5902,-5887,1,-6,2,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.183663,none,-169,5882,-5882,2,-6,0,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.188705,none,-189,5871,-5847,3,-6,5,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.193505,none,-202,5893,-5850,1,-6,1,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.198201,none,-188,5860,-5857,2,-4,2,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.203241,none,-190,5887,-5871,3,-2,6,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.208279,none,-175,5893,-5870,3,-1,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.212741,none,-209,5880,-5849,7,-2,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.217782,none,-175,5860,-5859,9,0,12,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.222826,none,-179,5849,-5844,5,2,13,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.227877,none,-156,5864,-5882,8,1,14,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.233041,none,-147,5850,-5820,9,4,10,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.238257,none,-167,5852,-5862,11,2,13,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.243307,none,-166,5854,-5868,11,1,14,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.248346,none,-158,5827,-5894,8,3,12,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.252894,none,-145,5805,-5877,7,1,10,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.257948,none,-171,5823,-5891,0,0,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.263000,none,-159,5806,-5901,-2,-1,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.268047,none,-164,5807,-5887,-5,-3,6,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.273086,none,-167,5843,-5892,-8,-3,5,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.278135,none,-179,5851,-5895,-14,-6,9,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.283195,none,-164,5871,-5885,-13,-5,5,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.288242,none,-168,5831,-5867,-16,-4,3,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.293296,none,-178,5858,-5875,-18,-2,1,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.298348,none,-165,5873,-5844,-22,-4,-2,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.303407,none,-173,5817,-5889,-21,-3,0,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.308455,none,-152,5841,-5879,-23,-3,-1,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.313509,none,-159,5884,-5834,-18,-2,1,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.318556,none,-157,5925,-5796,-13,-6,2,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.323216,none,-89,6084,-5782,-4,-10,7,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.328271,square,-20,6884,-5640,24,-17,29,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.333538,square,196,5508,-5964,-14,-11,-26,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.338373,square,343,5540,-5806,-17,-22,-58,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.343436,square,81,5728,-5716,-15,-35,-68,user1,user1_20250420_182009.wav
2025-04-20T18:20:14.348492,square,-202,5883,-5665,-6,-42,-67,user1,user1_20250420_182009.wav
