timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:21.618974,none,-1050,6570,-5648,14,8,-24,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.624019,none,-816,6128,-5555,59,4,2,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.629135,none,-894,6148,-5579,61,-8,29,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.634374,none,-966,6142,-5608,64,-8,40,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.639438,none,-938,5813,-5637,31,-5,25,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.644470,none,-952,5811,-5641,7,-6,16,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.649512,none,-948,5840,-5615,-8,-1,7,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.654936,none,-898,5669,-5616,-31,-1,-11,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.659984,none,-919,5767,-5625,-53,-3,-17,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.665051,none,-878,5872,-5603,-60,-2,-18,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.670184,none,-858,5919,-5669,-65,-2,-7,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.675250,none,-984,6081,-5594,-66,-3,11,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.679562,none,-1026,6108,-5585,-67,2,21,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.684608,none,-1012,6133,-5590,-67,2,30,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.689773,none,-975,6163,-5532,-65,3,36,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.694091,none,-954,6239,-5537,-61,0,37,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.699320,none,-858,6236,-5562,-44,-2,34,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.704390,none,-843,6244,-5547,-39,-4,34,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.709417,none,-823,6259,-5533,-33,-1,32,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.714165,none,-847,6250,-5522,-29,0,26,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.719190,none,-830,6215,-5516,-24,-1,21,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.724221,none,-842,6203,-5551,-20,-2,20,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.729242,none,-841,6223,-5585,-17,-3,19,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.734368,none,-817,6207,-5556,-15,-5,16,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.739394,none,-792,6151,-5524,-10,-8,16,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.744502,none,-809,6116,-5554,-8,-8,11,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.749578,none,-807,6118,-5561,-7,-8,11,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.754629,none,-836,6104,-5572,-2,-12,8,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.759691,none,-867,6137,-5550,-4,-8,10,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.764757,none,-856,6126,-5567,-5,-10,8,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.769810,none,-854,6101,-5522,0,-12,3,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.774859,none,-907,6115,-5556,5,-10,0,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.779897,none,-938,6082,-5587,6,-10,3,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.784944,none,-893,6079,-5560,6,-8,3,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.790017,none,-895,6065,-5564,7,-9,2,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.795077,none,-904,6086,-5590,8,-6,5,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.800142,none,-926,6066,-5624,7,-5,5,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.805203,none,-946,6063,-5605,4,-5,7,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.810018,none,-945,6062,-5613,0,-5,7,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.815068,none,-939,6081,-5610,-5,-2,11,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.820116,none,-930,6135,-5638,-7,-6,14,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.825175,none,-915,6167,-5622,-7,-5,15,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.830085,none,-902,6163,-5603,-4,-7,16,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.835636,none,-861,6143,-5573,-4,-4,15,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.840693,none,-887,6187,-5595,-1,-5,16,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.845593,none,-875,6165,-5602,0,-6,11,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.850665,none,-897,6179,-5591,2,-3,11,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.855734,none,-889,6245,-5558,9,2,3,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.860788,none,-917,6261,-5523,14,3,1,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.865888,none,-907,6295,-5529,22,6,-2,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.870345,none,-893,6262,-5557,29,6,-2,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.875396,none,-863,6181,-5552,36,6,-2,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.880457,none,-869,6142,-5530,38,2,-5,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.885121,none,-912,6108,-5506,40,2,-7,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.890178,none,-932,5976,-5512,39,0,-8,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.895230,none,-876,5853,-5643,11,1,-23,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.900281,none,-870,5921,-5635,-2,1,-28,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.904745,none,-882,5955,-5654,-14,2,-26,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.909862,none,-931,5962,-5606,-22,1,-19,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.914000,none,-971,5958,-5630,-30,6,-8,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.919042,none,-993,6018,-5612,-40,8,10,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.924108,none,-944,6105,-5578,-42,7,19,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.929154,none,-948,6107,-5561,-39,9,21,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.934472,none,-899,6165,-5549,-33,4,23,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.939780,none,-857,6162,-5515,-21,3,22,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.944154,none,-874,6134,-5508,-16,5,16,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.949201,none,-881,6150,-5503,-12,3,15,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.953781,none,-864,6145,-5534,-12,2,8,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.959158,none,-856,6158,-5543,-4,2,0,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.963775,none,-851,6181,-5518,0,0,-5,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.968817,none,-855,6151,-5560,0,0,-5,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.973492,none,-798,6132,-5566,-1,2,-6,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.978552,none,-871,6124,-5555,-2,1,-10,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.983630,none,-856,6167,-5560,0,3,-13,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.988705,none,-846,6167,-5564,3,1,-16,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.993837,none,-858,6134,-5587,4,2,-18,user1,user1_20250420_175716.wav
2025-04-20T17:57:21.998898,none,-907,6152,-5620,0,3,-17,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.003966,none,-882,6149,-5597,-2,6,-18,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.009018,none,-896,6167,-5550,-9,7,-13,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.013358,none,-907,6168,-5538,-5,9,-10,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.018573,none,-896,6100,-5495,-4,12,-10,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.023634,none,-936,6096,-5528,-5,12,-6,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.028679,none,-940,6092,-5537,-4,12,-3,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.033512,none,-896,6063,-5532,0,15,-2,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.038775,none,-912,6079,-5544,3,15,4,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.043820,none,-927,6067,-5565,2,14,7,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.048870,none,-914,6066,-5526,5,15,10,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.053949,none,-903,6056,-5537,8,14,16,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.058993,none,-887,6010,-5521,2,15,20,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.064060,none,-929,6046,-5544,-1,14,24,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.068956,none,-873,6064,-5562,0,10,19,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.073995,none,-868,6051,-5541,-4,9,17,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.079051,none,-854,6022,-5585,-8,8,14,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.084093,none,-883,5990,-5587,-16,8,13,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.089164,none,-893,6006,-5584,-18,7,3,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.093975,none,-877,5948,-5588,-24,8,1,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.099057,none,-813,6034,-5593,-42,1,-7,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.103510,none,-765,6096,-5544,-46,-4,-5,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.108554,none,-754,6046,-5548,-46,-11,-2,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.113605,none,-787,6099,-5542,-52,-14,-3,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.117734,none,-792,6446,-5491,-48,-19,2,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.122793,square,-1174,5111,-5736,-28,-19,14,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.127857,square,-1084,6027,-5698,-73,3,-21,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.133153,square,-1013,5929,-5689,-78,13,-48,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.138207,square,-1002,5961,-5735,-88,15,-54,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.143270,square,-1082,5902,-5719,-96,19,-25,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.148327,square,-1169,5856,-5682,-114,24,-14,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.153383,square,-1139,5836,-5644,-132,30,1,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.158431,square,-1080,5999,-5569,-142,28,17,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.162857,square,-950,6249,-5524,-121,20,57,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.167923,square,-911,6264,-5498,-104,11,78,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.172976,square,-913,6302,-5522,-86,9,87,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.178025,square,-907,6292,-5504,-76,11,91,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.183075,square,-928,6356,-5462,-57,11,94,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.188180,square,-906,6402,-5458,-45,14,91,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.193218,square,-871,6385,-5498,-33,16,81,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.198285,square,-835,6370,-5481,-26,15,76,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.203320,square,-796,6344,-5509,-17,14,59,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.207389,square,-778,6325,-5483,-17,18,52,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.212415,square,-764,6306,-5497,-19,18,40,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.217431,square,-762,6298,-5473,-19,16,30,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.222444,square,-772,6250,-5488,-17,15,19,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.227244,square,-743,6222,-5491,-18,14,5,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.232341,square,-764,6185,-5505,-16,14,-3,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.237373,square,-778,6161,-5516,-19,12,-12,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.242405,square,-801,6137,-5482,-20,10,-28,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.246736,square,-791,6154,-5496,-23,8,-27,user1,user1_20250420_175716.wav
2025-04-20T17:57:22.251749,square,-813,6166,-5499,-20,7,-26,user1,user1_20250420_175716.wav
