timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:51.051867,none,-71,6215,-5328,-9,5,30,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.056918,none,68,6114,-5363,-22,4,21,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.061966,none,-104,6389,-5215,-33,3,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.067164,none,-137,6435,-5247,-30,2,22,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.072240,none,-158,6515,-5219,-26,4,26,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.077323,none,-162,6605,-5170,-17,3,30,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.081821,none,-77,6686,-5219,8,3,38,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.086825,none,-25,6666,-5230,20,1,37,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.091974,none,-73,6610,-5205,34,0,32,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.097039,none,-115,6579,-5231,38,2,30,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.102394,none,-62,6531,-5213,51,6,26,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.106700,none,-41,6508,-5231,59,7,23,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.111769,none,-1,6434,-5252,59,5,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.116853,none,-12,6381,-5273,60,7,11,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.121915,none,-10,6279,-5316,54,7,3,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.127036,none,-18,6251,-5315,46,5,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.132217,none,-49,6227,-5323,41,6,-3,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.137556,none,-71,6245,-5323,29,5,-11,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.142632,none,-129,6218,-5310,20,2,-8,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.147946,none,-155,6203,-5343,18,2,-11,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.153128,none,-150,6235,-5319,11,0,-3,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.158194,none,-133,6234,-5363,1,-4,5,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.163236,none,-136,6244,-5333,0,-6,9,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.168289,none,-127,6276,-5334,-2,-7,9,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.173401,none,-115,6320,-5324,-6,-7,11,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.178442,none,-89,6353,-5329,-4,-11,14,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.183485,none,-90,6358,-5332,-9,-10,15,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.188537,none,-102,6399,-5288,-8,-12,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.193585,none,-97,6427,-5274,-8,-12,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.198641,none,-93,6480,-5305,-8,-11,15,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.203542,none,-60,6475,-5293,-7,-9,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.208636,none,-76,6484,-5262,-6,-9,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.213388,none,-64,6482,-5252,-4,-8,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.218441,none,-18,6459,-5270,4,-9,10,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.223498,none,-56,6469,-5275,4,-8,7,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.228553,none,-49,6456,-5273,10,-7,8,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.233796,none,-43,6409,-5330,14,-3,3,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.238853,none,-65,6361,-5328,13,-3,2,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.243912,none,-86,6375,-5344,12,-2,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.248895,none,-104,6362,-5330,12,1,-2,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.253949,none,-109,6293,-5359,10,7,-8,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.259004,none,-128,6271,-5381,5,8,-7,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.264090,none,-135,6270,-5363,0,8,-6,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.269195,none,-152,6245,-5329,-5,10,-7,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.273560,none,-168,6291,-5301,-9,12,-3,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.278070,none,-158,6276,-5284,-16,10,-3,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.283161,none,-130,6287,-5295,-18,12,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.288213,none,-148,6298,-5297,-19,12,-3,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.293262,none,-133,6247,-5299,-24,10,5,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.298332,none,-84,6335,-5282,-31,11,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.303381,none,-94,6351,-5208,-28,10,12,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.308433,none,-121,6375,-5212,-27,10,16,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.313610,none,-126,6387,-5240,-22,9,19,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.318653,none,-109,6378,-5246,-19,9,20,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.323707,none,-80,6413,-5262,-15,8,26,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.328764,none,-92,6392,-5209,-14,6,27,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.333987,none,-64,6386,-5222,-9,4,25,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.339045,none,-56,6379,-5256,-7,1,22,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.344098,none,-76,6410,-5234,-4,2,19,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.349412,none,-69,6388,-5227,-6,3,17,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.354639,none,-83,6358,-5265,-9,2,11,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.359709,none,-66,6338,-5315,-10,1,5,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.364788,none,-95,6334,-5270,-12,0,3,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.370507,none,-85,6394,-5296,-14,0,3,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.374776,none,-94,6370,-5250,-18,0,-4,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.379850,none,-92,6369,-5276,-17,-1,-7,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.384741,none,-79,6354,-5284,-16,0,-5,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.389793,none,-107,6336,-5338,-16,-3,-8,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.394833,none,-110,6351,-5304,-16,-3,-11,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.399892,none,-104,6333,-5304,-17,-6,-11,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.404201,none,-130,6379,-5296,-17,-7,-12,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.408881,none,-128,6398,-5282,-19,-8,-9,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.413938,none,-153,6428,-5277,-17,-10,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.418986,none,-144,6444,-5291,-13,-9,1,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.424050,none,-130,6438,-5286,-9,-12,4,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.429116,none,-148,6434,-5251,-7,-9,6,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.434159,none,-138,6448,-5269,-5,-7,9,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.438728,none,-140,6424,-5261,-3,-8,11,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.443783,none,-136,6426,-5264,-1,-8,8,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.448777,none,-109,6451,-5277,-1,-7,11,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.453824,none,-109,6448,-5272,1,-2,8,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.458863,none,-115,6435,-5314,2,0,8,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.463956,none,-121,6427,-5332,-1,2,7,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.469086,none,-120,6403,-5269,-1,3,6,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.474154,none,-94,6366,-5313,-5,8,2,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.479148,none,-95,6376,-5320,-3,7,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.483947,none,-89,6339,-5298,-5,6,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.489036,none,-57,6369,-5265,-7,7,4,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.494083,none,-90,6406,-5244,-4,4,8,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.498956,none,-79,6356,-5258,-3,1,7,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.504022,none,-65,6357,-5240,3,0,4,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.509076,none,-33,6400,-5240,4,-3,4,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.514129,square,75,6870,-5060,50,-17,37,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.519243,square,-309,5541,-5458,19,-12,5,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.524290,square,8,6066,-5419,-14,0,-16,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.529394,square,-148,6259,-5348,-22,-2,-26,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.534452,square,-210,6194,-5372,-30,-3,-16,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.539525,square,-242,6128,-5371,-45,0,-13,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.544222,square,-236,6129,-5368,-65,3,-10,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.548811,square,-225,6187,-5353,-78,0,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.553615,square,-178,6342,-5261,-82,-6,18,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.558738,square,-182,6357,-5231,-81,-8,32,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.563034,square,-166,6365,-5241,-81,-8,30,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.568110,square,-177,6398,-5264,-75,-11,33,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.573210,square,-157,6427,-5285,-70,-10,31,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.578115,square,-167,6541,-5232,-61,-9,40,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.583234,square,-172,6497,-5251,-56,-3,41,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.588284,square,-127,6508,-5262,-52,0,40,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.593337,square,-123,6467,-5244,-52,0,39,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.598405,square,-95,6456,-5228,-50,5,32,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.603564,square,-78,6439,-5273,-47,4,30,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.608633,square,-29,6449,-5244,-52,7,21,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.613747,square,-20,6450,-5247,-48,5,13,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.618799,square,-54,6471,-5227,-49,7,4,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.623845,square,-33,6483,-5205,-47,3,0,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.628117,square,-51,6460,-5232,-49,1,-4,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.633163,square,-83,6456,-5225,-46,2,-8,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.638296,square,-57,6451,-5208,-43,-2,-17,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.643348,square,-58,6413,-5229,-42,-5,-20,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.648662,square,-66,6425,-5217,-41,-4,-22,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.653702,square,-132,6433,-5196,-42,-8,-23,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.658751,square,-149,6417,-5236,-39,-7,-25,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.663813,square,-149,6390,-5227,-40,-6,-24,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.668867,square,-152,6432,-5248,-39,-5,-23,user1,user1_20250420_181746.wav
2025-04-20T18:17:51.673936,square,-173,6432,-5257,-40,-7,-14,user1,user1_20250420_181746.wav
