timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:24.900984,none,-14,6538,-4983,12,2,21,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.905890,none,-38,6528,-4983,13,0,21,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.910935,none,-21,6521,-5028,8,-4,21,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.915977,none,-5,6524,-5049,6,-7,19,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.921037,none,-7,6513,-5026,5,-6,17,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.925689,none,-25,6538,-5023,5,-6,11,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.929864,none,-35,6555,-5020,6,-4,7,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.934916,none,-13,6523,-5015,5,-5,1,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.939688,none,-39,6566,-4998,10,-6,-2,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.945212,none,-15,6569,-5019,13,-2,0,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.950425,none,-19,6585,-5027,14,-3,1,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.955556,none,-7,6561,-5051,22,-2,-1,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.960612,none,-1,6556,-5079,22,-6,-2,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.965285,none,-36,6560,-5102,22,-4,-1,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.970368,none,-70,6506,-5077,23,-5,-1,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.975459,none,-44,6488,-5061,21,-9,-2,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.980499,none,-30,6503,-5079,15,-9,-1,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.985541,none,-12,6500,-5105,14,-11,-5,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.990073,none,-3,6458,-5113,10,-12,-6,user1,user1_20250420_181720.wav
2025-04-20T18:17:24.995054,none,-22,6468,-5090,-3,-10,-3,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.000106,none,-81,6490,-5099,-11,-11,-2,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.005161,none,-95,6538,-5059,-15,-10,-3,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.010218,none,-95,6538,-5047,-17,-9,0,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.015132,none,-60,6561,-5036,-16,-11,3,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.020177,none,-83,6573,-5052,-17,-10,4,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.025212,none,-81,6605,-5060,-19,-9,6,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.030272,none,-106,6598,-5037,-16,-7,7,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.035340,none,-117,6629,-5075,-10,0,7,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.040395,none,-102,6607,-5082,-8,5,10,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.045451,none,-97,6582,-5060,-10,7,8,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.050560,none,-78,6564,-5069,-8,8,10,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.055597,none,-47,6545,-5084,-8,11,11,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.060646,none,-70,6545,-5061,-8,10,14,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.065694,none,-38,6559,-5092,-5,11,13,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.070790,none,-57,6564,-5081,-7,11,12,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.075835,none,-53,6539,-5094,-6,12,12,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.080877,none,-33,6550,-5103,-7,13,12,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.085080,none,-59,6537,-5097,-4,12,10,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.090327,none,-50,6554,-5100,-5,12,8,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.095001,none,-20,6545,-5024,-8,11,6,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.100037,none,-32,6551,-5025,-8,9,5,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.105094,none,-30,6566,-5029,-10,7,4,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.110133,none,-37,6661,-5010,-8,7,8,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.115170,none,-23,6512,-5036,-5,3,3,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.120222,none,-29,6519,-5049,-8,-1,1,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.124864,none,-16,6539,-5047,-10,-1,0,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.129901,none,0,6553,-5046,-9,-3,1,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.134949,none,-27,6566,-5005,-11,-10,6,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.140104,none,-39,6545,-5038,-7,-13,12,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.145177,none,-45,6564,-5031,-11,-17,12,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.150255,none,-21,6556,-5051,-13,-13,13,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.155295,none,-36,6635,-5067,-7,-14,18,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.160351,none,-63,6593,-5060,-7,-11,17,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.164550,none,-99,6552,-5078,-4,-9,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.169615,none,-77,6558,-5100,-4,-5,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.174865,none,-85,6567,-5038,-4,-3,12,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.179949,none,-103,6541,-5038,-2,-3,11,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.184964,none,-102,6540,-5049,0,0,7,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.190332,none,-70,6568,-5069,-3,0,9,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.195561,none,-61,6569,-5067,0,3,8,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.200616,none,-88,6528,-5074,1,2,8,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.205786,none,-115,6540,-5098,3,3,10,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.210851,none,-78,6543,-5069,1,1,7,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.215908,none,-59,6551,-5073,2,1,5,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.220958,none,-64,6543,-5040,1,0,7,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.226031,none,-54,6554,-5042,4,-2,3,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.231107,none,-82,6510,-5040,1,-3,1,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.236163,none,-107,6555,-5031,2,-3,3,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.241210,none,-65,6572,-5063,2,-4,3,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.246275,none,-73,6526,-5046,1,-5,1,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.251338,none,-12,6531,-5016,-4,-7,-1,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.256378,none,-32,6546,-5003,-6,-12,-3,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.261426,none,-7,6553,-4973,-8,-13,-3,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.266478,none,-22,6567,-4968,-8,-13,-3,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.271552,none,-37,6560,-5035,-9,-12,-5,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.276600,none,-54,6556,-5066,-12,-12,-5,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.281648,none,-72,6567,-5060,-11,-12,-5,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.286253,none,-57,6588,-5051,-12,-9,-1,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.291505,none,-71,6544,-5070,-16,-6,1,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.296549,none,-30,6538,-5031,-16,-4,0,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.301594,none,-51,6524,-5061,-15,-1,0,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.306818,none,-12,6688,-4986,-11,-2,-1,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.311879,square,-44,7293,-4899,9,-6,14,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.316922,square,-227,5515,-5136,3,-3,0,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.321912,square,-45,6228,-5171,-45,6,-31,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.327359,square,-25,6288,-5099,-55,0,-56,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.332517,square,-205,6302,-5061,-60,0,-52,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.337587,square,-397,6362,-5002,-66,3,-41,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.342739,square,-283,6601,-4988,-66,8,-8,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.347796,square,-192,6732,-5006,-53,5,16,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.352846,square,-129,6820,-4990,-41,-1,41,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.357885,square,-120,6777,-4998,-30,-6,57,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.362943,square,-113,6762,-5007,-15,-7,70,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.367200,square,-99,6805,-5008,-10,-1,72,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.372240,square,-103,6855,-5005,-4,0,72,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.377055,square,-72,6846,-4998,2,4,72,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.382117,square,-51,6855,-5027,11,10,71,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.387168,square,38,6818,-5010,24,15,60,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.392423,square,15,6815,-4983,28,15,52,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.397471,square,50,6750,-4995,33,18,42,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.402533,square,71,6704,-5030,35,19,35,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.407597,square,49,6651,-5084,36,21,10,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.412677,square,11,6620,-5101,35,21,3,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.417752,square,13,6586,-5096,37,23,-7,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.422243,square,31,6543,-5103,32,25,-13,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.427350,square,-11,6507,-5080,30,17,-21,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.432422,square,-5,6452,-5046,28,17,-21,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.437496,square,8,6474,-5046,27,12,-20,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.442904,square,-52,6459,-5049,25,8,-19,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.448127,square,-48,6444,-5066,22,6,-15,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.453268,square,-47,6453,-5051,21,3,-12,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.458470,square,-79,6507,-5034,17,-3,-7,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.462709,square,-52,6470,-5055,14,-5,-6,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.467759,square,-42,6447,-5068,9,-7,-7,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.472195,square,-52,6465,-5057,3,-8,-7,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.477266,square,-76,6528,-5063,0,-10,-5,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.482517,square,-61,6514,-5063,-1,-12,-13,user1,user1_20250420_181720.wav
2025-04-20T18:17:25.487561,square,-50,6549,-5059,-6,-15,-10,user1,user1_20250420_181720.wav
