timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:25.872273,none,-1087,6965,-4121,-17,-16,2,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.877342,none,-1060,6934,-4114,-31,-18,0,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.882392,none,-1047,6923,-4102,-44,-24,1,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.887448,none,-1101,7078,-4043,-62,-38,11,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.892504,square,-1173,7751,-4030,-58,-38,32,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.897560,square,-1194,6880,-3941,-16,-40,60,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.902636,square,-1412,6393,-4319,-71,-26,29,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.906752,square,-1075,6737,-4300,-103,-13,9,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.911814,square,-1159,7012,-4238,-112,-17,2,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.916862,square,-1257,6932,-4267,-114,-13,11,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.922248,square,-1293,6904,-4241,-120,-14,16,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.926770,square,-1340,6949,-4208,-133,-11,24,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.931818,square,-1260,7227,-4180,-130,-3,36,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.936864,square,-1267,7299,-4142,-114,-1,38,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.941925,square,-1267,7295,-4120,-98,0,43,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.946978,square,-1241,7296,-4112,-85,4,46,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.952067,square,-1154,7320,-4104,-57,7,45,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.957119,square,-1133,7333,-4108,-48,7,44,user1,user1_20250420_173921.wav
2025-04-20T17:39:25.962169,square,-1137,7359,-4057,-37,9,41,user1,user1_20250420_173921.wav
