timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:58:29.985038,none,-1011,5578,-5881,5,14,-3,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.990084,none,-1028,5561,-5876,5,14,3,user1,user1_20250420_175825.wav
2025-04-20T17:58:29.995146,none,-946,5518,-5867,-1,6,0,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.000193,none,-933,5486,-5912,-7,7,-1,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.004776,none,-916,5497,-5968,-15,4,-3,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.009827,none,-934,5565,-5957,-25,4,1,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.015250,none,-985,5667,-5987,-36,8,7,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.020104,none,-1029,5700,-5949,-36,10,11,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.025145,none,-1024,5732,-5966,-35,10,11,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.030191,none,-1001,5787,-5999,-35,10,14,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.035232,none,-954,5847,-5964,-28,7,6,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.040284,none,-951,5869,-5927,-20,6,3,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.045327,none,-949,5889,-5948,-12,4,-2,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.050387,none,-927,5869,-5933,-7,0,-8,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.055448,none,-928,5808,-5997,0,-2,-19,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.060514,none,-918,5770,-5986,-1,-3,-25,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.065565,none,-941,5753,-5995,-5,-5,-32,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.070761,none,-1018,5660,-6027,-17,-7,-40,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.075820,none,-1057,5575,-6059,-29,-5,-44,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.080901,none,-1084,5563,-6058,-43,-3,-43,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.085974,none,-1110,5649,-6029,-53,-5,-39,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.090159,none,-1106,5587,-6069,-60,-4,-33,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.095313,none,-1044,5555,-6037,-76,-4,-18,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.100375,none,-1090,5601,-6034,-83,-7,-14,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.104880,none,-1078,5763,-5999,-86,-7,-2,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.109961,square,-1067,6415,-5931,-61,-9,24,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.115594,square,-1143,5412,-5984,-100,-5,10,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.120714,square,-905,5614,-5834,-102,-6,-10,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.125791,square,-844,5605,-5838,-101,-19,-17,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.131123,square,-1004,5687,-5816,-88,-39,5,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.136201,square,-1100,5587,-5884,-93,-37,16,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.141258,square,-1197,5595,-5958,-107,-31,25,user1,user1_20250420_175825.wav
2025-04-20T17:58:30.146319,square,-1236,5658,-6043,-122,-17,33,user1,user1_20250420_175825.wav
