timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:55:36.411368,none,-695,7128,-4424,5,2,-15,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.416430,none,-695,7078,-4425,4,0,-15,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.421497,none,-704,7080,-4440,4,-2,-15,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.426592,none,-712,7068,-4464,6,-1,-17,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.431633,none,-705,7070,-4484,4,-8,-9,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.435864,none,-711,7008,-4486,4,-8,-7,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.440920,none,-757,7025,-4513,7,-10,-4,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.445971,none,-747,7025,-4477,7,-14,0,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.451013,none,-747,6997,-4471,5,-18,9,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.456049,none,-703,6983,-4473,4,-17,12,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.461204,none,-735,7007,-4461,6,-18,14,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.466268,none,-735,6999,-4473,8,-16,16,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.471422,none,-702,6989,-4449,11,-13,17,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.476149,none,-704,6986,-4413,12,-12,14,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.481227,none,-701,6992,-4414,12,-8,15,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.486275,none,-727,6983,-4389,13,-7,16,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.491378,none,-721,7012,-4401,15,0,10,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.496421,none,-710,7032,-4422,21,1,8,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.501469,none,-707,6981,-4409,20,2,10,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.506846,none,-732,6976,-4370,25,2,5,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.511366,none,-690,7001,-4416,30,4,10,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.516007,none,-687,6991,-4404,29,4,12,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.521056,none,-716,6968,-4411,30,6,12,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.526068,none,-738,6946,-4419,29,5,13,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.531131,none,-713,6904,-4402,22,5,11,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.536168,none,-747,6921,-4437,18,5,10,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.541239,none,-745,6904,-4434,14,6,11,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.546295,none,-737,6937,-4432,13,7,11,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.551353,none,-738,6916,-4446,5,4,12,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.556384,none,-738,6970,-4424,5,7,11,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.561370,none,-757,6958,-4396,3,9,13,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.566160,none,-738,7014,-4388,4,5,10,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.571423,none,-753,6984,-4419,1,5,10,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.575999,none,-724,6980,-4427,2,5,8,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.581065,none,-730,7003,-4407,0,3,2,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.586131,none,-723,6989,-4436,-3,4,2,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.591179,none,-692,6969,-4438,-8,3,-8,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.596118,none,-656,6964,-4440,-9,5,-9,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.601167,none,-690,6999,-4446,-12,1,-10,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.606045,none,-743,6975,-4416,-14,2,-10,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.610284,none,-744,7005,-4453,-15,0,-9,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.615337,none,-773,6924,-4472,-15,0,-5,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.620383,none,-769,6931,-4501,-18,-2,-2,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.625422,none,-763,6897,-4562,-24,0,1,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.630470,none,-772,6896,-4546,-29,2,0,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.635516,none,-736,6933,-4507,-33,5,1,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.640568,none,-703,6955,-4504,-33,5,1,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.645620,none,-672,6935,-4518,-34,4,1,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.650728,none,-702,7008,-4475,-41,0,15,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.655778,none,-763,6983,-4479,-42,0,16,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.660827,none,-792,6912,-4556,-48,3,13,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.665878,none,-853,6828,-4556,-60,9,12,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.670917,none,-806,6782,-4585,-89,19,4,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.675986,none,-853,6850,-4573,-101,23,2,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.681051,square,-851,7327,-4500,-99,23,12,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.686127,square,-904,6390,-4486,-90,21,29,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.691187,square,-805,6716,-4444,-142,33,2,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.696247,square,-705,6792,-4470,-147,29,3,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.701315,square,-683,7001,-4458,-144,21,22,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.706687,square,-695,7034,-4454,-127,18,40,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.712276,square,-750,7032,-4372,-115,17,73,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.717354,square,-763,7104,-4327,-115,20,76,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.723215,square,-771,7175,-4298,-107,21,82,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.728281,square,-725,7208,-4290,-85,20,85,user1,user1_20250420_175531.wav
2025-04-20T17:55:36.733209,square,-687,7211,-4285,-68,22,83,user1,user1_20250420_175531.wav
