timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:55:50.243711,none,-749,6940,-4623,-3,-8,-7,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.248027,none,-704,6920,-4632,-3,-7,-6,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.253025,none,-737,6908,-4623,-2,-6,-5,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.257989,none,-737,6948,-4627,1,-3,-3,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.263029,none,-760,6915,-4636,4,-2,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.268074,none,-760,6929,-4603,7,0,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.272366,none,-715,6913,-4613,8,0,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.277414,none,-699,6901,-4597,12,1,3,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.282645,none,-718,6889,-4600,17,0,5,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.287691,none,-682,6890,-4639,19,3,7,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.292735,none,-715,6843,-4630,19,1,10,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.297876,none,-694,6880,-4615,15,2,7,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.302768,none,-676,6838,-4602,13,2,12,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.307365,none,-693,6826,-4647,11,2,8,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.312438,none,-723,6825,-4636,6,4,7,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.317497,none,-707,6864,-4645,5,2,10,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.322577,none,-709,6856,-4623,8,2,8,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.327694,none,-713,6891,-4625,4,2,2,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.332760,none,-690,6861,-4625,2,1,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.337830,none,-701,6897,-4663,0,0,-2,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.343159,none,-731,6858,-4644,0,0,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.348210,none,-712,6880,-4672,-1,0,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.353269,none,-730,6838,-4613,0,-1,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.358361,none,-695,6846,-4651,-1,0,2,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.363598,none,-713,6836,-4646,2,-2,6,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.368647,none,-679,6834,-4662,-1,-2,4,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.373690,none,-678,6793,-4644,-1,-4,4,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.378853,none,-704,6822,-4651,-4,-1,3,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.383915,none,-709,6828,-4615,-10,-1,1,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.388979,none,-702,6847,-4629,-11,3,-1,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.394045,none,-743,6813,-4594,-16,6,-4,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.399277,none,-752,6796,-4573,-21,13,-13,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.403382,none,-757,6787,-4565,-25,16,-17,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.408442,none,-747,6776,-4549,-26,22,-20,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.413504,none,-747,6785,-4530,-25,23,-21,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.418713,none,-724,6774,-4566,-19,28,-18,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.423764,none,-737,6760,-4560,-18,29,-12,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.428814,none,-768,6789,-4597,-17,32,-8,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.433865,none,-739,6755,-4593,-19,31,-2,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.438919,none,-720,6744,-4607,-20,29,5,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.444197,none,-734,6739,-4610,-25,32,6,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.449234,none,-717,6761,-4614,-30,32,11,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.453986,none,-705,6746,-4618,-33,33,12,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.459086,none,-698,6697,-4648,-45,26,12,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.464146,none,-700,6641,-4662,-56,23,8,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.469130,none,-712,6629,-4662,-66,20,2,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.474186,none,-754,6581,-4684,-80,18,-5,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.479234,none,-694,6643,-4708,-117,10,-12,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.484278,none,-634,6684,-4672,-131,3,-17,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.489344,none,-647,6819,-4626,-137,-3,-12,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.494074,none,-632,7178,-4550,-133,-8,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.499133,square,-908,6132,-4637,-126,-21,-2,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.503362,square,-844,6454,-4661,-166,-6,-30,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.508412,square,-775,6386,-4725,-195,0,-52,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.513467,square,-754,6618,-4712,-220,-1,-51,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.518169,square,-825,6791,-4671,-221,0,-39,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.523164,square,-739,6922,-4576,-213,-3,3,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.528175,square,-725,7015,-4516,-202,-6,24,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.533227,square,-723,7098,-4482,-188,-12,38,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.538090,square,-739,7165,-4497,-170,-12,55,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.542841,square,-767,7271,-4490,-122,-16,75,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.548055,square,-779,7284,-4502,-98,-11,80,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.553244,square,-751,7295,-4522,-73,-7,83,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.558403,square,-723,7313,-4494,-52,-3,82,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.563673,square,-693,7239,-4535,-19,5,74,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.568817,square,-679,7206,-4570,-13,9,69,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.573911,square,-647,7115,-4552,-11,14,63,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.579168,square,-633,7072,-4513,-10,15,53,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.584235,square,-613,7111,-4489,-7,16,48,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.589301,square,-632,7118,-4539,-2,22,38,user1,user1_20250420_175545.wav
2025-04-20T17:55:50.593540,square,-594,7071,-4522,0,20,29,user1,user1_20250420_175545.wav
