timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:10.107686,none,-50,6283,-5425,18,-7,13,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.113015,none,-103,6248,-5417,16,-5,5,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.118069,none,-91,6260,-5430,14,-3,1,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.122671,none,-134,6230,-5449,16,0,0,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.126928,none,-104,6233,-5461,14,-2,-1,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.131102,none,-101,6215,-5452,12,0,-3,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.136160,none,-149,6201,-5465,8,-2,-6,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.140784,none,-164,6209,-5495,8,0,-4,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.145837,none,-169,6212,-5484,7,1,1,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.150926,none,-154,6191,-5457,5,0,0,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.156069,none,-145,6226,-5474,3,-2,4,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.161120,none,-195,6220,-5460,5,-5,7,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.166291,none,-191,6233,-5469,6,-7,10,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.171346,none,-208,6249,-5439,8,-8,14,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.176437,none,-157,6262,-5456,10,-7,16,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.181502,none,-161,6188,-5456,9,-7,16,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.186577,none,-150,6194,-5448,7,-6,18,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.191151,none,-143,6164,-5465,3,-7,14,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.196208,none,-94,6221,-5431,-5,-5,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.201081,none,-134,6234,-5466,-10,-4,13,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.206068,none,-135,6290,-5429,-10,-5,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.211357,none,-111,6276,-5426,-8,-3,12,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.216426,none,-119,6330,-5451,-3,1,10,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.221610,none,-122,6320,-5458,2,2,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.226668,none,-98,6346,-5456,3,1,9,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.231748,none,-93,6353,-5452,9,2,10,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.236792,none,-81,6330,-5389,16,4,14,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.241841,none,-60,6334,-5398,17,1,12,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.246877,none,-58,6317,-5415,18,1,12,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.251448,none,-57,6357,-5403,22,3,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.256265,none,-89,6316,-5405,28,0,12,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.261323,none,-98,6287,-5453,32,1,8,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.266384,none,-90,6294,-5450,31,1,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.271424,none,-102,6238,-5467,34,2,6,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.276471,none,-118,6199,-5421,35,0,7,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.281537,none,-113,6211,-5441,32,0,5,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.286593,none,-64,6178,-5448,33,-1,5,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.291667,none,-88,6169,-5459,28,0,5,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.296732,none,-142,6132,-5464,20,0,4,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.301797,none,-131,6163,-5480,19,-2,3,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.306939,none,-137,6173,-5479,14,-2,5,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.312176,none,-151,6204,-5468,10,-2,7,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.317222,none,-156,6235,-5486,9,-2,8,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.321645,none,-154,6214,-5460,6,-2,9,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.326367,none,-139,6239,-5466,4,-1,8,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.331121,none,-144,6196,-5474,3,0,10,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.336173,none,-99,6219,-5446,0,0,9,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.341236,none,-97,6235,-5417,-3,1,10,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.346294,none,-102,6264,-5394,-2,2,14,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.351346,none,-116,6318,-5401,4,-2,15,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.356171,none,-103,6309,-5392,6,-1,14,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.361229,none,-94,6274,-5375,11,0,14,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.366282,none,-84,6222,-5388,14,-1,13,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.371332,none,-64,6194,-5429,17,-3,8,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.376405,none,-73,6093,-5454,9,-4,-8,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.381451,none,-86,6102,-5454,4,-4,-11,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.386513,none,-120,6131,-5471,-5,1,-12,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.391573,none,-132,6181,-5461,-9,-1,-9,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.396659,none,-187,6289,-5467,-10,0,8,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.401494,none,-178,6317,-5484,-6,2,13,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.406550,none,-135,6297,-5499,-1,0,14,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.411861,none,-108,6261,-5511,1,1,18,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.417160,none,-122,6274,-5493,7,0,15,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.422205,none,-122,6274,-5493,7,0,15,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.427279,none,-96,6295,-5439,14,-1,9,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.432329,none,-94,6268,-5483,13,-4,7,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.436964,none,-84,6233,-5475,11,-4,2,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.441160,none,-88,6225,-5479,6,-3,-1,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.446230,none,-71,6194,-5505,4,-1,-1,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.451382,none,-93,6187,-5491,0,-2,-4,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.456434,none,-104,6190,-5508,-11,-2,-11,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.461495,none,-124,6210,-5477,-12,-5,-14,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.466556,none,-119,6232,-5489,-11,0,-13,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.471644,none,-111,6220,-5472,-13,-1,-14,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.476695,none,-144,6230,-5474,-15,-3,-9,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.481756,none,-90,6195,-5462,-15,-6,-6,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.486829,none,-74,6193,-5465,-17,-7,-7,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.491353,none,-92,6181,-5455,-20,-9,-10,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.496417,none,-110,6088,-5475,-31,-7,-12,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.501457,none,-105,6083,-5485,-39,-6,-16,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.506049,none,-113,6091,-5470,-46,-10,-19,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.511284,none,-76,6193,-5437,-49,-9,-17,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.516328,square,-52,7050,-5287,-31,-13,2,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.521170,square,-391,5089,-5538,-28,-9,-5,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.525789,square,-116,5777,-5615,-99,8,-45,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.530588,square,48,5900,-5543,-118,4,-58,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.535639,square,-86,6028,-5474,-125,-2,-63,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.540718,square,-227,6067,-5380,-142,-6,-44,user1,user1_20250420_181805.wav
2025-04-20T18:18:10.545773,square,-270,6088,-5310,-152,-4,-40,user1,user1_20250420_181805.wav
