timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:42.015607,none,-70,6257,-5553,-9,12,21,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.020652,none,-77,6254,-5523,-4,10,15,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.025962,none,-55,6251,-5534,7,10,11,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.030946,none,-61,6231,-5527,13,10,7,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.036004,none,-96,6228,-5545,12,11,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.041175,none,-66,6243,-5544,21,8,-1,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.046226,none,-127,6202,-5517,24,8,-5,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.050451,none,-128,6170,-5514,29,9,-4,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.055501,none,-122,6174,-5551,29,5,-6,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.060642,none,-121,6168,-5539,35,5,-2,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.065717,none,-127,6129,-5611,38,1,3,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.070762,none,-167,6092,-5593,38,0,1,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.075809,none,-161,6061,-5610,33,0,5,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.081111,none,-153,6019,-5628,28,0,6,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.087374,none,-175,6019,-5650,21,-2,9,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.092646,none,-171,6018,-5651,19,-1,10,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.097706,none,-179,6035,-5631,11,-1,10,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.102762,none,-178,6017,-5655,9,-2,11,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.107862,none,-166,6027,-5657,3,-1,15,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.112092,none,-163,6025,-5648,-1,1,14,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.117154,none,-139,6060,-5648,-14,1,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.122206,none,-98,6072,-5600,-20,0,14,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.127532,none,-79,6095,-5562,-18,0,14,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.133001,none,-88,6093,-5521,-22,0,8,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.138051,none,-67,6142,-5489,-18,-5,9,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.142246,none,-4,6149,-5457,-14,-10,7,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.147286,none,10,6169,-5450,-13,-11,1,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.152340,none,37,6118,-5442,-5,-16,-6,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.157404,none,-54,6251,-5449,2,-25,-15,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.162450,none,-58,6469,-5404,21,-30,-12,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.167499,square,-49,7111,-5294,53,-37,15,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.172566,square,-447,5092,-5754,59,-28,-4,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.177698,square,1,5882,-5670,-1,-15,-41,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.182246,square,-111,5946,-5632,-12,-22,-37,user1,user1_20250420_181837.wav
2025-04-20T18:18:42.187731,square,-256,6057,-5613,-14,-21,-23,user1,user1_20250420_181837.wav
