timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:37:02.489172,none,-64,8012,-2124,2,-7,26,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.494236,none,-76,8034,-2120,5,-4,24,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.499270,none,-63,8034,-2081,9,-3,24,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.504311,none,-69,8017,-2102,14,-4,26,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.509353,none,-37,7953,-2094,18,-4,29,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.514391,none,-35,7942,-2098,16,-4,24,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.519428,none,-29,7937,-2052,14,-4,22,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.524577,none,-29,7884,-2074,11,-4,19,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.529636,none,-57,7946,-2034,3,-10,15,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.533982,none,-35,7929,-2019,6,-9,16,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.539034,none,-38,7941,-2029,7,-9,13,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.544100,none,-60,7978,-2035,8,-8,9,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.549230,none,-55,7982,-2074,9,-8,7,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.554269,none,-77,7932,-2054,10,-9,5,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.559301,none,-59,7935,-2063,8,-9,6,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.564341,none,-67,7947,-2084,6,-7,5,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.569674,none,-119,7922,-2115,0,-7,6,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.574721,none,-110,7921,-2111,-2,-7,6,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.579774,none,-104,7920,-2110,-5,-6,4,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.583984,none,-92,7959,-2129,-4,-7,6,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.589052,none,-123,7991,-2085,1,-2,4,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.594093,none,-169,7967,-2117,5,0,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.599124,none,-168,8031,-2076,6,2,3,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.604171,none,-155,8071,-2062,11,6,10,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.609225,none,-59,8021,-2074,19,5,15,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.614293,none,-13,8002,-2053,18,8,14,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.619352,none,-14,7918,-2042,19,8,14,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.624385,none,-6,7887,-2059,15,8,12,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.629449,none,-38,7890,-2063,10,6,12,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.634424,none,-45,7963,-2055,7,6,9,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.639459,none,-54,7939,-2075,7,8,8,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.644514,none,-44,7930,-2086,7,7,5,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.649562,none,-75,7969,-2103,7,10,1,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.654623,none,-92,7986,-2082,6,12,3,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.659670,none,-88,7956,-2108,8,11,1,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.664895,none,-94,7925,-2119,4,14,-1,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.670208,none,-62,7930,-2081,2,15,-3,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.674606,none,-51,7977,-2081,2,13,-4,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.679652,none,-58,7938,-2091,3,13,-8,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.684843,none,-42,7935,-2046,-2,15,-4,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.689881,none,-65,7951,-2068,-3,13,-5,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.694922,none,-40,7985,-2074,-2,16,-7,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.699967,none,-40,7992,-2041,3,18,-9,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.705008,none,-26,7964,-2030,8,14,-14,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.710047,none,-20,7944,-2032,9,13,-15,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.715081,none,-24,7881,-2048,8,9,-19,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.719765,none,-27,7879,-2037,1,8,-21,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.724805,none,-83,7884,-2075,-12,5,-16,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.729851,none,-82,8089,-2088,-15,4,-12,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.733983,square,-66,8926,-1990,10,8,1,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.739076,square,-90,7255,-2078,44,7,-12,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.744141,square,-187,7294,-2272,-15,22,-51,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.749220,square,-127,7897,-2172,-23,25,-64,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.754250,square,-131,7951,-2174,-25,25,-56,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.759291,square,-124,7958,-2235,-40,25,-49,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.764333,square,-102,8017,-2175,-56,26,-46,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.769714,square,-98,8041,-2087,-64,20,-33,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.774898,square,-91,8079,-2098,-57,15,-28,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.779980,square,-87,8062,-2110,-53,11,-22,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.785052,square,-88,7980,-2111,-57,7,-21,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.790095,square,-119,7942,-2116,-59,6,-17,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.794446,square,-119,7952,-2122,-61,5,-14,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.799499,square,-67,7953,-2042,-65,3,-13,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.804080,square,-75,8010,-2022,-64,0,-11,user1,user1_20250420_173657.wav
2025-04-20T17:37:02.809261,square,-74,8095,-2006,-55,-5,-11,user1,user1_20250420_173657.wav
