timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:52.579808,none,-812,6305,-5404,16,-5,10,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.585084,none,-806,6310,-5388,15,-6,8,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.590144,none,-868,6287,-5396,15,-7,10,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.595207,none,-910,6262,-5400,10,-6,3,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.600265,none,-925,6304,-5358,7,-5,4,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.605347,none,-930,6250,-5371,4,0,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.610465,none,-904,6242,-5372,2,2,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.615532,none,-889,6219,-5353,1,4,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.620336,none,-847,6198,-5324,3,7,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.625382,none,-871,6181,-5354,3,7,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.629999,none,-883,6165,-5333,5,12,7,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.635049,none,-886,6146,-5362,5,15,13,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.640263,none,-883,6119,-5348,5,17,15,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.644523,none,-870,6129,-5341,7,17,16,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.648674,none,-863,6129,-5357,3,18,22,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.653398,none,-837,6114,-5383,0,18,22,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.657967,none,-824,6080,-5365,-1,18,24,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.663311,none,-829,6117,-5360,-4,18,18,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.668096,none,-802,6162,-5387,-15,17,16,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.673158,none,-807,6221,-5412,-16,16,16,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.678525,none,-787,6248,-5425,-19,13,9,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.684122,none,-832,6284,-5403,-25,11,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.688576,none,-810,6308,-5427,-23,9,-3,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.693618,none,-829,6309,-5456,-27,7,-3,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.698818,none,-812,6336,-5468,-24,1,-10,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.703894,none,-788,6354,-5486,-29,-2,-10,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.708934,none,-778,6356,-5413,-26,-3,-14,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.713974,none,-822,6352,-5439,-22,-6,-18,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.719022,none,-829,6432,-5432,-17,-11,-18,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.723894,none,-854,6398,-5424,-16,-13,-12,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.728942,none,-848,6396,-5411,-13,-13,-12,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.733389,none,-856,6388,-5421,-9,-15,-11,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.737970,none,-844,6374,-5429,-4,-15,-7,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.743007,none,-871,6349,-5434,0,-14,-3,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.748093,none,-875,6327,-5418,2,-17,-8,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.752870,none,-901,6288,-5453,0,-15,-5,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.757911,none,-887,6240,-5436,1,-12,-3,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.762670,none,-883,6087,-5442,-7,-10,-7,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.767715,none,-874,6049,-5460,-17,-8,-11,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.772049,none,-893,6014,-5440,-27,-7,-17,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.777082,none,-896,6058,-5461,-38,-3,-18,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.782246,none,-920,6152,-5436,-41,0,-13,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.787340,none,-965,6295,-5384,-35,1,7,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.792386,none,-925,6342,-5414,-29,2,17,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.797448,none,-905,6344,-5378,-27,2,28,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.802351,none,-925,6327,-5356,-21,5,36,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.807416,none,-897,6343,-5372,-13,7,33,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.812467,none,-888,6341,-5368,-10,10,29,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.817521,none,-864,6332,-5365,-8,13,27,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.822669,none,-859,6354,-5352,-2,15,24,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.827739,none,-848,6331,-5385,0,19,14,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.832790,none,-858,6324,-5376,-1,18,11,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.837871,none,-835,6292,-5364,0,16,11,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.843031,none,-836,6291,-5374,-5,12,4,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.848089,none,-870,6286,-5347,-7,8,4,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.852346,none,-862,6312,-5344,-4,8,0,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.857397,none,-864,6271,-5372,-5,8,-3,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.862241,none,-849,6273,-5351,-4,6,-3,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.867299,none,-846,6248,-5384,-2,3,-7,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.872358,none,-832,6248,-5372,-5,3,-6,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.876795,none,-864,6214,-5366,-3,0,-2,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.882151,none,-860,6254,-5389,-5,0,-1,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.887330,none,-853,6249,-5385,-6,-1,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.891891,none,-870,6271,-5351,-8,-4,1,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.897027,none,-880,6289,-5348,-8,-4,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.901778,none,-885,6227,-5374,-10,-3,4,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.906853,none,-879,6281,-5354,-11,-3,0,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.911881,none,-861,6302,-5369,-12,-2,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.916978,none,-898,6289,-5357,-11,-1,1,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.921947,none,-860,6313,-5393,-11,0,3,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.926755,none,-868,6278,-5406,-11,0,0,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.931814,none,-845,6282,-5411,-10,0,0,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.936658,none,-874,6264,-5399,-10,-2,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.941736,none,-866,6279,-5382,-9,-2,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.946804,none,-879,6324,-5390,-8,-6,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.951847,none,-877,6299,-5418,-4,-4,6,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.956899,none,-893,6310,-5413,-2,-5,6,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.961957,none,-897,6288,-5409,-3,-3,6,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.967041,none,-927,6239,-5391,-2,-1,6,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.972080,none,-878,6284,-5404,-1,-2,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.977189,none,-891,6277,-5385,-2,-3,8,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.982531,none,-886,6268,-5408,-6,0,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.987603,none,-885,6272,-5432,-6,0,10,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.992655,none,-900,6303,-5413,-2,0,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:52.997712,none,-883,6280,-5417,-4,0,6,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.002346,none,-924,6306,-5406,-4,0,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.007400,none,-889,6344,-5395,-3,3,7,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.012455,none,-880,6313,-5425,-4,2,7,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.017516,none,-879,6302,-5417,-2,2,8,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.022383,none,-901,6323,-5392,-3,-1,9,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.026761,none,-903,6356,-5391,0,2,7,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.031810,none,-892,6350,-5379,0,5,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.036857,none,-868,6373,-5355,1,5,6,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.041890,none,-869,6383,-5347,3,1,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.046939,none,-862,6348,-5368,5,4,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.051975,none,-878,6363,-5346,5,6,0,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.057042,none,-873,6319,-5371,8,6,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.061918,none,-897,6301,-5393,9,6,1,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.066979,none,-849,6257,-5391,7,7,-2,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.072049,none,-865,6283,-5348,6,7,0,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.076770,none,-884,6263,-5353,4,11,0,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.082073,none,-862,6232,-5352,6,9,-5,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.086534,none,-878,6142,-5355,-7,7,-7,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.091581,none,-905,6125,-5357,-13,9,-10,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.096114,none,-865,6283,-5323,-14,7,-11,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.101160,none,-867,6307,-5272,-9,3,-6,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.106046,none,-794,6349,-5287,-2,-1,1,user1,user1_20250420_175647.wav
2025-04-20T17:56:53.111100,square,-649,7297,-5176,49,-13,25,user1,user1_20250420_175647.wav
