timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:06.990614,none,-204,5736,-5922,18,4,24,user1,user1_20250420_182002.wav
2025-04-20T18:20:06.995674,none,-188,5815,-5896,17,1,23,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.000777,none,-164,5832,-5925,18,2,21,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.006140,none,-142,5817,-5956,15,-5,26,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.011182,none,-127,5818,-5951,13,-7,28,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.016235,none,-126,5795,-5966,9,-7,23,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.021885,none,-166,5811,-5939,2,-7,18,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.026216,none,-153,5810,-5914,0,-8,14,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.031268,none,-125,5839,-5917,-3,-7,11,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.036323,none,-170,5847,-5919,-4,-10,5,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.041555,none,-125,5849,-5948,-8,-7,5,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.046597,none,-166,5873,-5910,-8,-7,3,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.051655,none,-142,5875,-5915,-8,-6,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.057683,none,-138,5850,-5892,-5,-5,2,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.062776,none,-178,5869,-5907,-1,-4,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.067855,none,-169,5863,-5903,1,-4,2,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.072917,none,-159,5848,-5936,0,-3,8,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.077702,none,-170,5840,-5929,7,-3,12,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.082037,none,-154,5864,-5948,8,-6,15,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.087353,none,-152,5830,-5926,4,-3,14,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.092213,none,-180,5840,-5914,8,-3,13,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.097324,none,-170,5848,-5945,7,-2,14,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.101775,none,-163,5822,-5958,3,0,14,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.106777,none,-134,5820,-5929,3,0,9,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.111815,none,-139,5830,-5918,-1,1,12,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.116907,none,-153,5839,-5916,-4,3,11,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.122036,none,-170,5841,-5915,-3,5,12,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.127105,none,-183,5862,-5905,-6,7,12,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.131777,none,-151,5851,-5893,-6,8,11,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.136827,none,-148,5840,-5878,-7,8,10,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.141889,none,-125,5878,-5853,-6,7,11,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.146945,none,-134,5819,-5857,-6,7,6,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.152023,none,-122,5815,-5829,-5,7,4,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.156226,none,-158,5859,-5850,-2,4,6,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.161494,none,-175,5817,-5853,2,4,7,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.166544,none,-179,5834,-5858,1,2,7,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.170865,none,-201,5824,-5898,3,2,11,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.175915,none,-198,5821,-5850,3,0,11,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.180554,none,-184,5832,-5860,6,0,12,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.185934,none,-168,5836,-5894,2,2,12,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.190619,none,-186,5840,-5869,4,1,14,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.195690,none,-171,5812,-5917,2,3,15,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.200491,none,-179,5822,-5875,3,2,14,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.205558,none,-138,5815,-5890,1,2,11,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.210392,none,-128,5816,-5893,0,-2,11,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.215113,none,-118,5801,-5858,0,-4,6,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.220193,none,-122,5815,-5879,-2,-5,3,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.225257,none,-139,5781,-5909,-4,-7,4,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.230322,none,-153,5773,-5928,-12,-5,-1,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.235375,none,-145,5778,-5909,-16,-9,1,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.240439,none,-186,5832,-5961,-23,-8,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.245517,none,-175,5857,-5937,-21,-6,8,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.250580,none,-193,5873,-5931,-20,-8,14,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.255645,none,-173,5875,-5926,-19,-4,11,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.260724,none,-192,5907,-5916,-16,-5,13,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.265783,none,-161,5852,-5894,-16,-4,8,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.270823,none,-141,5882,-5903,-15,-4,8,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.275902,none,-162,5852,-5907,-13,-2,6,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.280959,none,-160,5851,-5918,-11,-2,5,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.286402,none,-159,5817,-5918,-20,0,3,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.290623,none,-149,5830,-5915,-22,-2,2,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.295376,none,-162,5772,-5915,-28,-1,3,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.300445,none,-97,5741,-5970,-33,-1,5,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.304778,none,-83,5748,-5966,-43,0,2,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.309826,none,-159,5870,-5847,-44,-5,4,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.314680,none,-200,5779,-5902,-45,-4,4,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.319732,none,-191,5825,-5912,-51,-1,6,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.323951,none,-224,5845,-5940,-53,1,6,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.329083,none,-224,5888,-5935,-51,2,7,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.334157,square,-149,6678,-5727,-14,4,38,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.339221,square,-444,4870,-5954,-11,3,29,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.343713,square,-168,5546,-6064,-64,20,5,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.348740,square,-13,5600,-5981,-72,16,-7,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.353900,square,-174,5946,-5798,-64,5,13,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.358724,square,-260,5859,-5813,-59,1,26,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.363773,square,-275,5822,-5814,-64,4,31,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.368837,square,-268,5880,-5799,-67,4,38,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.373935,square,-140,5952,-5860,-57,-1,48,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.378990,square,-154,5934,-5850,-50,-3,51,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.384315,square,-166,5922,-5843,-48,-3,49,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.389366,square,-178,5904,-5884,-49,0,45,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.394431,square,-184,5922,-5870,-42,6,38,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.399479,square,-174,5919,-5858,-40,10,37,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.404025,square,-191,5897,-5822,-37,13,37,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.409084,square,-147,5856,-5862,-37,11,32,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.414150,square,-129,5858,-5840,-39,9,26,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.419222,square,-135,5863,-5859,-41,7,23,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.423373,square,-127,5851,-5874,-43,8,17,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.428437,square,-108,5858,-5883,-44,6,19,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.433498,square,-123,5831,-5846,-47,9,6,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.438542,square,-150,5821,-5892,-49,9,3,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.443595,square,-139,5815,-5883,-49,7,3,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.448646,square,-158,5843,-5865,-52,7,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.453645,square,-169,5875,-5868,-56,5,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.458875,square,-153,5912,-5858,-55,4,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.463929,square,-159,5972,-5848,-52,0,2,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.468106,square,-142,5976,-5823,-46,-2,3,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.472888,square,-141,6009,-5830,-42,-5,7,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.477949,square,-152,5974,-5811,-32,-5,2,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.482565,square,-142,5942,-5809,-30,-7,-1,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.487789,square,-134,5975,-5808,-25,-10,-1,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.492809,square,-143,6007,-5808,-20,-12,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.497830,square,-155,6020,-5807,-12,-10,-3,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.502846,square,-144,6003,-5820,-9,-9,-2,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.507865,square,-137,5977,-5806,-5,-8,-2,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.512356,square,-162,6013,-5817,-2,-7,-3,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.517372,square,-147,5966,-5834,3,-7,-9,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.522395,square,-139,5987,-5822,5,-6,-9,user1,user1_20250420_182002.wav
2025-04-20T18:20:07.527425,square,-175,5947,-5829,8,-6,-10,user1,user1_20250420_182002.wav
