timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:44.777854,triangle,-1000,6343,-5444,61,-15,16,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.783030,triangle,-1001,6340,-5451,75,-9,19,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.788396,triangle,-999,6330,-5495,80,-9,20,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.793442,triangle,-968,6296,-5499,85,-6,26,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.798518,triangle,-942,6261,-5512,87,-7,26,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.802919,triangle,-963,6260,-5502,80,-4,27,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.807982,triangle,-995,6308,-5464,81,-4,27,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.813041,triangle,-965,6285,-5444,83,-3,29,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.818098,triangle,-943,6267,-5446,81,-3,28,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.823160,none,-966,6078,-5507,74,0,21,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.828199,none,-964,5370,-5557,44,6,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.832592,none,-1086,6203,-5591,-19,10,-34,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.837648,none,-807,6554,-5387,19,14,-11,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.843046,none,-1000,6462,-5354,59,-3,39,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.848115,none,-1028,6276,-5381,67,0,42,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.852923,none,-983,6074,-5413,54,0,40,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.857938,none,-962,6106,-5431,38,0,39,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.862997,none,-930,6058,-5533,29,5,28,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.868068,none,-877,6025,-5507,22,3,25,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.873138,none,-930,5999,-5450,10,2,22,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.877923,none,-931,6029,-5461,3,6,16,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.882984,none,-764,5902,-5613,-30,9,6,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.888257,none,-874,6034,-5479,-48,7,-5,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.892437,none,-967,6097,-5433,-51,11,-7,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.897496,none,-1032,6172,-5438,-52,7,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.902361,none,-1053,6248,-5384,-47,6,10,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.907275,none,-1020,6384,-5404,-27,-1,29,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.912322,none,-987,6426,-5461,-17,-5,40,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.917385,none,-906,6470,-5446,-4,-8,50,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.922434,none,-911,6427,-5414,8,-15,55,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.927521,none,-902,6361,-5422,25,-15,62,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.932583,none,-905,6267,-5403,31,-15,62,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.937675,none,-911,6235,-5381,32,-12,61,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.944117,none,-885,6188,-5462,28,-10,43,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.949247,none,-883,6190,-5471,26,-8,32,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.954329,none,-854,6205,-5436,26,-8,21,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.959389,none,-880,6180,-5448,23,-7,5,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.964431,none,-873,6165,-5447,23,-3,2,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.969493,none,-898,6123,-5446,24,-5,3,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.974581,none,-971,6103,-5495,19,-8,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.979630,none,-966,6106,-5506,8,-8,1,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.984672,none,-992,6100,-5506,2,-6,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.989958,none,-996,6093,-5519,-3,-8,2,user1,user1_20250420_175640.wav
2025-04-20T17:56:44.995011,none,-982,6150,-5480,-9,-7,5,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.000123,none,-981,6189,-5453,-12,-6,9,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.005185,none,-1000,6182,-5474,-9,-6,8,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.010305,none,-973,6233,-5485,-5,-7,11,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.015345,none,-972,6262,-5461,2,-3,15,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.020290,none,-976,6297,-5453,9,-2,16,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.025357,none,-973,6297,-5459,11,-2,22,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.029953,none,-959,6294,-5461,16,-3,24,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.035013,none,-940,6254,-5436,16,-3,30,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.039997,none,-915,6279,-5459,19,-4,34,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.045124,none,-916,6279,-5449,21,-6,36,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.049893,none,-910,6294,-5478,26,-7,35,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.054917,none,-895,6246,-5488,27,-7,30,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.059993,none,-927,6246,-5499,27,-5,30,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.065056,none,-932,6215,-5487,26,-8,28,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.070222,none,-919,6216,-5472,23,-8,22,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.075455,none,-928,6193,-5476,23,-11,16,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.079862,none,-898,6191,-5486,21,-11,13,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.084917,none,-911,6186,-5446,21,-10,11,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.090207,none,-901,6178,-5485,18,-9,1,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.095265,none,-912,6205,-5486,14,-9,-3,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.100327,none,-936,6228,-5475,15,-6,-4,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.105393,none,-969,6225,-5462,17,-5,-4,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.109957,none,-978,6182,-5507,16,-1,-4,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.115063,none,-969,6154,-5500,12,0,-2,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.120213,none,-914,6172,-5482,12,0,-1,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.125442,none,-940,6223,-5512,15,1,1,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.130520,none,-941,6198,-5535,18,6,2,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.135544,none,-973,6159,-5536,16,6,2,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.140566,none,-938,6138,-5514,12,9,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.145586,none,-897,6156,-5488,11,7,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.150601,none,-968,6212,-5470,12,9,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.155622,none,-982,6192,-5470,9,8,-1,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.160680,none,-984,6158,-5452,6,7,-1,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.165780,none,-955,6164,-5451,0,9,3,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.170823,none,-960,6202,-5393,-5,9,-3,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.175695,none,-965,6193,-5377,-2,8,-3,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.180728,none,-962,6157,-5337,3,10,-2,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.185579,none,-929,6161,-5397,5,12,-2,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.190774,none,-925,6159,-5385,7,8,-1,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.195576,none,-951,6106,-5406,8,10,-4,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.200633,none,-965,6113,-5390,5,8,-2,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.205697,none,-927,6092,-5393,5,11,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.210768,none,-930,6060,-5401,8,11,16,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.215746,none,-940,6095,-5412,7,11,16,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.219954,none,-969,6101,-5434,6,10,20,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.224998,none,-958,6105,-5459,7,11,22,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.229852,none,-924,6108,-5450,8,11,20,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.234901,none,-878,6137,-5458,7,10,17,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.239952,none,-911,6175,-5459,7,8,15,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.244526,none,-916,6163,-5491,7,9,14,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.249643,none,-894,6214,-5490,9,5,12,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.253878,none,-870,6205,-5510,12,5,10,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.259203,none,-883,6221,-5489,13,2,5,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.264271,none,-871,6233,-5524,16,2,1,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.269319,none,-860,6237,-5488,15,0,-2,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.274127,none,-889,6253,-5504,16,-2,-6,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.279180,none,-887,6156,-5528,9,-6,-9,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.284226,none,-907,6206,-5533,4,-5,-7,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.289614,none,-924,6177,-5542,2,-8,-7,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.294175,none,-922,6199,-5510,0,-6,-7,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.299237,none,-949,6249,-5540,0,-4,-5,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.304287,none,-948,6248,-5522,0,-5,-3,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.309335,none,-951,6202,-5493,0,-6,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.314388,none,-966,6196,-5503,2,-5,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.319446,none,-960,6196,-5493,3,-5,9,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.324483,none,-976,6195,-5492,1,-5,7,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.329532,none,-995,6164,-5486,4,-6,7,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.334612,none,-946,6168,-5487,1,-4,7,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.339669,none,-945,6150,-5486,4,-5,8,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.344855,none,-939,6153,-5522,4,-4,11,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.349896,none,-907,6137,-5492,5,-6,12,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.354950,none,-995,6176,-5528,6,-6,15,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.360013,none,-996,6174,-5511,5,-6,17,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.365074,none,-991,6154,-5494,2,-6,17,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.370159,none,-1003,6138,-5539,0,-1,17,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.375207,none,-959,6169,-5581,-11,2,9,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.380247,none,-934,6188,-5534,-14,4,7,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.385280,none,-954,6196,-5548,-16,6,9,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.390663,none,-986,6152,-5517,-21,8,11,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.395552,none,-947,6221,-5513,-22,11,9,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.400609,none,-975,6175,-5477,-18,13,6,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.405660,none,-975,6166,-5486,-20,14,5,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.410705,none,-923,6427,-5484,-13,11,13,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.415739,square,-909,6929,-5429,9,7,33,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.420316,square,-1049,5613,-5567,36,2,50,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.425380,square,-1203,5803,-5697,-22,12,28,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.429958,square,-953,6100,-5562,-41,21,9,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.435022,square,-994,6246,-5554,-58,13,8,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.440085,square,-997,6307,-5510,-48,10,22,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.444518,square,-1041,6224,-5478,-36,11,30,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.449552,square,-1060,6151,-5493,-40,12,37,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.454622,square,-1045,6236,-5512,-41,13,49,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.459670,square,-924,6179,-5537,-35,9,56,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.464727,square,-956,6069,-5528,-37,8,62,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.469726,square,-969,6031,-5503,-41,8,60,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.474799,square,-931,6136,-5507,-49,4,61,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.479732,square,-911,6172,-5520,-51,0,66,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.484728,square,-940,6161,-5496,-51,-2,73,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.489945,square,-948,6182,-5496,-57,-2,73,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.494114,square,-911,6192,-5477,-56,-5,75,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.499165,square,-924,6281,-5437,-51,-7,74,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.503260,square,-890,6311,-5443,-44,-6,74,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.508294,square,-853,6358,-5410,-35,-9,70,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.513339,square,-879,6356,-5397,-27,-8,61,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.518376,square,-879,6321,-5439,-17,-10,58,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.523424,square,-811,6245,-5424,-5,-11,45,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.528474,square,-810,6256,-5471,-1,-11,37,user1,user1_20250420_175640.wav
2025-04-20T17:56:45.533525,square,-818,6260,-5451,1,-12,30,user1,user1_20250420_175640.wav
