timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:58:36.155888,none,-1165,5438,-6247,3,-7,21,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.160215,none,-1199,5486,-6236,5,-4,21,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.164281,none,-1180,5474,-6242,7,-7,20,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.169338,none,-1174,5494,-6235,10,-8,20,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.174377,none,-1173,5480,-6223,11,-6,19,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.179441,none,-1200,5459,-6278,14,-2,19,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.184495,none,-1205,5462,-6243,17,-6,20,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.189556,none,-1196,5423,-6237,17,-2,18,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.194147,none,-1209,5451,-6246,18,-4,20,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.199560,none,-1202,5448,-6234,17,-2,16,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.204646,none,-1180,5447,-6256,18,-4,21,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.209699,none,-1166,5472,-6254,24,-1,20,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.214745,none,-1141,5468,-6244,31,-4,22,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.219831,none,-1142,5456,-6242,31,-2,23,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.224868,none,-1181,5463,-6208,33,-2,20,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.229912,none,-1186,5448,-6224,33,-3,17,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.233965,none,-1209,5424,-6199,35,-4,16,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.239017,none,-1194,5447,-6246,32,-5,13,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.244059,none,-1172,5427,-6262,30,-5,15,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.249105,none,-1169,5453,-6270,30,-7,16,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.254250,none,-1168,5456,-6264,30,-6,13,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.259312,none,-1187,5402,-6303,26,-4,8,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.264379,none,-1184,5351,-6287,24,0,8,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.269423,none,-1172,5372,-6322,21,2,2,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.273854,none,-1172,5349,-6298,15,4,3,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.278897,none,-1304,5230,-6256,10,2,-2,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.283945,none,-1225,5162,-6262,1,3,-4,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.289006,none,-1206,5170,-6335,-9,2,-5,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.294228,none,-1124,5230,-6392,-25,0,-5,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.300145,none,-1131,5383,-6398,-41,-2,16,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.305200,none,-1207,5373,-6346,-47,-1,26,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.310271,none,-1277,5387,-6307,-51,1,35,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.315333,none,-1283,5454,-6266,-60,7,42,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.320385,none,-1270,5527,-6255,-58,8,36,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.325437,none,-1251,5599,-6243,-51,4,37,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.330017,none,-1198,5683,-6231,-38,0,39,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.335166,none,-1167,5721,-6220,-5,-4,48,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.340208,none,-1142,5694,-6211,8,-5,49,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.344362,none,-1151,5658,-6212,21,-5,50,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.349431,none,-1157,5608,-6206,30,-6,48,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.354482,none,-1119,5581,-6205,36,-5,40,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.359533,none,-1077,5516,-6252,38,-6,23,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.364159,none,-1087,5499,-6267,41,-5,20,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.368860,none,-1110,5495,-6236,42,-2,11,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.373914,none,-1133,5476,-6254,39,-1,10,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.378962,none,-1118,5459,-6246,37,4,-2,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.384027,none,-1113,5462,-6221,36,9,-7,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.389083,none,-1106,5415,-6210,33,10,-11,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.394393,none,-1122,5402,-6198,30,10,-14,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.399968,none,-1149,5341,-6177,29,17,-20,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.405063,none,-1181,5321,-6167,27,16,-19,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.410151,none,-1203,5339,-6170,27,15,-19,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.415258,none,-1181,5250,-6201,25,16,-11,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.420323,none,-1170,5220,-6219,25,15,-4,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.425397,none,-1181,5210,-6214,23,16,3,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.429988,none,-1197,5224,-6200,22,15,7,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.435071,none,-1204,5223,-6247,12,10,20,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.440121,none,-1204,5209,-6232,10,9,24,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.445161,none,-1215,5205,-6261,6,7,23,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.450204,none,-1216,5284,-6279,0,7,26,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.455257,none,-1182,5307,-6292,-13,2,26,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.460961,none,-1169,5331,-6298,-17,2,23,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.466018,none,-1171,5392,-6292,-21,2,24,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.471169,none,-1190,5409,-6299,-24,-2,18,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.476227,none,-1143,5395,-6305,-28,-3,16,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.481277,none,-1146,5467,-6254,-31,-7,17,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.486661,none,-1132,5531,-6287,-32,-12,19,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.491728,none,-1133,5520,-6299,-32,-11,18,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.496783,none,-1153,5528,-6271,-31,-11,13,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.501677,none,-1157,5552,-6268,-31,-12,14,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.506811,none,-1126,5553,-6233,-21,-9,8,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.512270,none,-1127,5546,-6199,-17,-10,7,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.517402,none,-1131,5510,-6224,-13,-8,5,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.523327,none,-1147,5533,-6262,-6,-10,8,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.527717,none,-1165,5527,-6245,-2,-5,9,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.532884,none,-1189,5546,-6260,2,-1,10,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.537923,none,-1177,5535,-6238,8,1,6,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.542954,none,-1176,5529,-6257,15,6,10,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.547991,none,-1169,5501,-6261,21,8,12,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.553038,none,-1184,5419,-6267,24,11,13,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.558074,none,-1211,5443,-6257,27,11,17,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.563125,none,-1161,5409,-6275,27,14,20,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.568176,none,-1136,5387,-6258,30,14,21,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.573218,none,-1129,5391,-6282,28,14,18,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.577691,none,-1164,5372,-6264,26,13,17,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.582807,none,-1171,5388,-6248,22,14,13,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.587865,none,-1167,5377,-6230,18,13,13,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.592905,none,-1129,5384,-6202,15,10,14,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.597959,none,-1161,5409,-6235,13,9,15,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.603330,none,-1163,5372,-6202,10,6,9,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.608379,none,-1140,5325,-6225,5,4,3,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.613431,none,-1150,5333,-6211,-2,4,0,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.618482,none,-1139,5326,-6231,-7,3,-5,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.623551,none,-1190,5378,-6239,-14,1,0,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.627692,none,-1166,5428,-6235,-14,-1,0,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.631965,none,-1145,5414,-6283,-15,-2,8,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.636292,none,-1154,5446,-6246,-14,-1,11,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.641342,none,-1202,5526,-6253,-12,0,16,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.646408,square,-1217,5896,-6178,-4,-3,35,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.651477,square,-1330,4902,-6435,-25,5,36,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.656578,square,-1106,5276,-6272,-46,11,15,user1,user1_20250420_175831.wav
2025-04-20T17:58:36.660816,square,-1044,5274,-6248,-52,2,-1,user1,user1_20250420_175831.wav
