timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:50.074911,none,-1041,6034,-5801,12,9,21,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.082398,none,-1020,6061,-5771,18,11,20,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.087472,none,-1005,6017,-5804,24,10,21,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.091736,none,-964,5994,-5777,26,9,20,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.096785,none,-1004,5941,-5783,28,5,18,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.101834,none,-996,5928,-5775,31,4,8,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.107147,none,-1000,5934,-5758,23,1,9,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.112207,none,-990,5917,-5796,23,1,10,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.117263,none,-1001,5857,-5784,20,2,6,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.122308,none,-1029,5873,-5788,14,3,8,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.127356,none,-1048,5859,-5797,8,9,11,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.132403,none,-1034,5852,-5807,6,8,12,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.137468,none,-1014,5862,-5774,3,9,12,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.141598,none,-986,5862,-5790,3,7,11,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.146698,none,-1037,5834,-5816,-1,6,16,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.151743,none,-1021,5855,-5753,0,5,17,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.156792,none,-998,5857,-5741,0,3,19,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.161973,none,-992,5864,-5725,-1,0,17,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.167079,none,-1010,5910,-5741,2,-4,20,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.172158,none,-1015,5920,-5748,0,-5,16,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.177223,none,-996,5910,-5749,0,-4,14,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.182099,none,-979,5929,-5745,-1,-6,12,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.186438,none,-1016,5959,-5737,0,-7,8,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.191493,square,-1032,5693,-5728,18,-15,37,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.195921,square,-1227,5229,-5868,-41,-8,12,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.200970,square,-900,5448,-5775,-75,-3,-5,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.205855,square,-787,5167,-5818,-110,-11,-32,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.210022,square,-894,5243,-5737,-144,-25,-46,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.215095,square,-1144,5496,-5526,-170,-40,-32,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.220154,square,-1288,5643,-5516,-168,-44,-15,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.225200,square,-1345,5781,-5600,-157,-39,2,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.230280,square,-1308,5972,-5686,-138,-27,25,user1,user1_20250420_175745.wav
2025-04-20T17:57:50.235028,square,-1251,6154,-5867,-95,-1,65,user1,user1_20250420_175745.wav
