timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:16:39.229920,none,45,6912,-4739,50,-30,26,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.234984,none,116,6781,-4862,56,-21,24,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.239679,none,102,6714,-4862,52,-16,18,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.244601,none,60,6702,-4823,46,-10,17,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.249644,none,0,6649,-4807,39,-5,9,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.254799,none,3,6627,-4804,21,1,3,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.259171,none,13,6630,-4788,12,4,2,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.264226,none,29,6609,-4789,4,7,-3,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.269329,none,14,6572,-4775,-2,8,-2,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.273560,none,14,6605,-4773,-12,11,-2,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.278126,none,26,6622,-4739,-20,12,-6,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.283188,none,32,6680,-4726,-29,12,-1,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.287263,none,34,6714,-4715,-34,11,-1,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.292300,none,39,6714,-4685,-36,11,1,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.297592,none,11,6756,-4664,-35,10,5,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.303101,none,39,6773,-4647,-30,11,6,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.307530,none,18,6812,-4666,-22,8,13,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.312578,none,21,6845,-4685,-14,7,15,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.317628,none,-1,6829,-4683,-14,8,14,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.322713,none,50,6808,-4699,-6,3,11,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.327776,none,46,6833,-4701,-5,1,8,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.332837,none,26,6801,-4729,-2,-1,7,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.337874,none,25,6799,-4710,-2,0,8,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.342742,none,28,6801,-4726,-6,1,8,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.347778,none,-7,6788,-4717,-8,0,5,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.352844,none,33,6791,-4715,-8,0,3,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.358090,none,49,6783,-4727,-12,1,4,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.363166,none,62,6819,-4730,-14,0,-1,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.367797,none,25,6807,-4743,-15,1,-4,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.372630,none,83,6779,-4730,-13,1,-7,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.377696,none,55,6770,-4737,-16,0,-9,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.382754,none,62,6808,-4725,-20,-3,-4,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.387800,none,53,6842,-4736,-20,-3,-6,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.392847,none,73,6847,-4718,-19,-5,-6,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.398153,none,37,6801,-4721,-15,-2,-5,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.403229,none,41,6800,-4727,-13,-3,-2,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.408294,none,39,6794,-4723,-11,-2,-1,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.413342,none,36,6770,-4729,-12,-3,-1,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.417810,none,48,6806,-4736,-12,-2,-1,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.422863,none,40,6800,-4702,-11,-1,0,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.427816,none,28,6815,-4718,-12,-4,-3,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.432445,none,40,6785,-4732,-14,0,-4,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.436628,none,16,6768,-4716,-13,0,-6,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.441670,none,15,6793,-4742,-16,2,-4,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.446713,none,12,6820,-4727,-15,3,-1,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.451772,none,12,6822,-4728,-12,4,0,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.456840,none,2,6834,-4713,-10,4,1,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.461923,none,-22,6813,-4714,-9,5,4,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.466965,none,7,6811,-4736,-3,5,7,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.472013,none,3,6837,-4726,-3,6,9,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.476076,none,-18,6804,-4714,1,6,9,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.481120,none,-4,6824,-4732,-2,5,8,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.486169,none,1,6795,-4714,-1,8,11,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.491272,none,21,6766,-4696,0,5,8,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.496987,none,-31,6783,-4695,-2,3,8,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.501809,none,-5,6775,-4720,-3,4,7,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.506861,none,37,6789,-4652,-12,2,7,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.511655,none,-10,6796,-4684,-16,2,6,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.516851,none,-26,6811,-4663,-20,1,11,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.521907,none,-9,6851,-4655,-19,2,7,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.526994,none,20,6872,-4676,-17,2,7,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.532060,none,20,6885,-4667,-15,1,11,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.537149,none,1,6881,-4630,-16,-1,8,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.542201,none,-5,6888,-4666,-11,0,12,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.547243,none,9,6818,-4674,-6,-1,11,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.552288,none,42,6835,-4666,-4,-2,10,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.557379,none,46,6832,-4668,-5,-4,13,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.562608,none,42,6841,-4684,2,-8,13,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.567674,none,28,6830,-4670,5,-11,12,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.572725,none,34,6836,-4660,5,-11,12,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.577787,none,34,6795,-4695,7,-14,11,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.582844,none,33,6800,-4696,6,-14,10,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.588549,none,23,6742,-4701,5,-17,10,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.593070,none,21,6764,-4719,2,-14,8,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.598325,none,30,6783,-4745,0,-13,8,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.603439,none,37,6803,-4702,-2,-12,7,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.607750,none,42,6809,-4706,-3,-8,2,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.612797,none,34,6801,-4719,-1,-5,1,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.617803,none,14,6798,-4711,-3,-5,0,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.622886,none,29,6783,-4718,1,-5,0,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.627977,none,12,6785,-4719,0,-2,-2,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.633049,none,-14,6719,-4733,0,-2,-3,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.638092,none,17,6691,-4735,-7,-2,-9,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.643141,none,6,6589,-4743,-29,-1,-17,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.647804,none,-9,6634,-4689,-40,-2,-19,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.652850,none,-19,6630,-4679,-46,-5,-22,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.658118,none,-41,6869,-4699,-53,-5,-16,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.663178,square,-282,5635,-4882,-60,-6,-14,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.668233,square,120,6450,-4844,-102,6,-37,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.673278,square,176,6509,-4755,-110,-2,-44,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.677864,square,122,6576,-4692,-118,-9,-48,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.682920,square,-18,6723,-4569,-127,-22,-24,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.688041,square,-42,6820,-4490,-126,-25,-18,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.693090,square,-56,6911,-4538,-121,-25,-4,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.698599,square,-131,6994,-4624,-104,-23,19,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.703267,square,-100,7008,-4675,-96,-17,31,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.708317,square,-120,6973,-4720,-91,-12,42,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.713370,square,-59,6968,-4728,-85,-6,50,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.718636,square,-12,6982,-4737,-84,1,52,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.723690,square,0,6954,-4677,-77,12,52,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.728752,square,33,6991,-4650,-72,16,52,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.733809,square,48,7009,-4647,-68,21,49,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.738058,square,37,7007,-4673,-64,21,47,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.743157,square,34,6996,-4626,-51,27,37,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.748214,square,60,6969,-4674,-48,30,29,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.753415,square,74,6960,-4668,-41,28,24,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.758538,square,75,6964,-4655,-36,28,21,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.763607,square,67,6885,-4691,-24,27,6,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.768660,square,50,6867,-4694,-25,25,-1,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.773709,square,25,6820,-4689,-30,24,-3,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.778621,square,2,6808,-4686,-31,21,-3,user1,user1_20250420_181634.wav
2025-04-20T18:16:39.783685,square,29,6789,-4687,-36,20,-5,user1,user1_20250420_181634.wav
