timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:43.894858,triangle,-179,6059,-5739,-10,12,29,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.899925,triangle,-156,6043,-5727,-8,15,27,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.904865,triangle,-169,6071,-5734,-4,12,23,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.909967,triangle,-178,6021,-5726,1,11,15,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.915018,triangle,-162,6021,-5720,3,9,13,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.920056,triangle,-149,6029,-5734,7,7,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.925113,triangle,-147,6032,-5710,9,5,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.930169,triangle,-173,6052,-5708,14,3,6,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.934798,triangle,-196,6063,-5750,19,1,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.939929,triangle,-190,6033,-5737,22,0,13,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.944987,triangle,-194,6067,-5744,27,-3,15,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.949946,triangle,-214,6070,-5718,38,-5,17,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.955008,triangle,-181,6094,-5741,45,-9,20,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.960070,triangle,-185,6091,-5725,52,-7,25,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.965140,triangle,-196,6108,-5767,58,-11,26,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.970203,triangle,-212,6071,-5768,70,-12,25,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.974726,triangle,-211,6034,-5780,74,-13,28,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.979778,triangle,-213,6003,-5788,77,-14,28,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.984465,triangle,-224,5939,-5802,77,-12,30,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.989534,triangle,-195,5932,-5782,73,-11,27,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.994883,triangle,-208,5908,-5777,70,-8,23,user1,user1_20250420_181939.wav
2025-04-20T18:19:43.999954,triangle,-215,5879,-5819,66,-7,21,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.005063,triangle,-231,5872,-5804,61,-6,23,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.010161,none,-213,5750,-5858,49,-3,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.015214,none,-275,5233,-5945,24,2,2,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.020254,none,-225,5439,-5992,-32,8,-20,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.025472,none,-222,6095,-5647,27,-7,26,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.030517,none,-326,5941,-5711,28,-5,35,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.035616,none,-315,5762,-5807,16,-2,33,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.040666,none,-275,5801,-5829,7,1,30,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.045723,none,-204,5829,-5835,0,1,25,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.050810,none,-198,5846,-5816,0,-1,20,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.055863,none,-215,5830,-5776,-2,-1,13,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.060375,none,-215,5836,-5779,-9,0,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.065063,none,-242,5811,-5811,-12,1,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.070112,none,-268,5900,-5815,-26,2,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.075158,none,-247,5889,-5830,-27,3,16,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.080204,none,-267,5917,-5879,-29,6,19,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.085261,none,-253,5849,-5887,-34,5,16,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.090325,none,-201,6002,-5862,-41,8,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.095636,none,-263,6050,-5826,-38,8,16,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.100704,none,-273,6078,-5806,-31,7,20,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.105784,none,-256,6133,-5759,-17,4,32,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.110855,none,-207,6175,-5776,-9,4,36,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.115910,none,-225,6143,-5782,-3,5,30,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.121024,none,-208,6104,-5785,2,4,34,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.126086,none,-181,6069,-5744,11,5,28,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.131138,none,-180,6024,-5821,16,5,24,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.136204,none,-175,6013,-5801,19,3,21,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.140572,none,-166,6029,-5790,21,4,19,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.145651,none,-192,5985,-5825,22,4,21,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.150750,none,-210,5964,-5862,22,1,18,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.155808,none,-199,5952,-5841,21,0,21,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.160857,none,-197,5929,-5869,20,1,25,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.165918,none,-224,5916,-5851,14,2,24,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.170974,none,-221,5910,-5818,12,1,26,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.176029,none,-230,5906,-5801,9,4,26,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.181154,none,-206,5908,-5808,8,5,25,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.185743,none,-184,5891,-5794,9,7,25,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.190806,none,-194,5888,-5796,10,9,25,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.196049,none,-176,5892,-5823,10,11,23,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.201225,none,-178,5895,-5780,8,12,20,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.207100,none,-200,5916,-5763,6,15,17,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.212184,none,-178,5963,-5699,9,17,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.216631,none,-182,5950,-5720,9,16,13,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.221698,none,-178,5958,-5740,13,15,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.226198,none,-174,5910,-5707,17,15,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.230716,none,-159,5896,-5745,15,14,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.235799,none,-149,5887,-5744,17,13,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.240083,none,-190,5887,-5747,15,9,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.245182,none,-196,5852,-5781,15,7,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.249570,none,-249,5850,-5775,12,8,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.254621,none,-250,5870,-5814,12,5,15,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.259689,none,-218,5865,-5811,9,7,17,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.264143,none,-182,5859,-5797,2,7,21,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.269461,none,-204,5892,-5803,0,5,22,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.273931,none,-234,5869,-5815,-4,3,22,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.279005,none,-219,5886,-5809,-6,2,20,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.283792,none,-229,5868,-5813,-10,3,20,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.288848,none,-234,5881,-5831,-11,2,19,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.294125,none,-210,5930,-5839,-15,2,18,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.299172,none,-204,5949,-5838,-17,0,15,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.303553,none,-193,5930,-5809,-16,1,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.308614,none,-196,5948,-5821,-18,0,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.313668,none,-183,5996,-5788,-16,1,3,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.318087,none,-185,6021,-5803,-15,0,2,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.323119,none,-179,6010,-5797,-13,0,4,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.328346,none,-167,6035,-5796,-10,0,2,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.333381,none,-184,6019,-5769,0,0,2,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.338416,none,-160,6072,-5776,2,-3,5,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.343475,none,-199,6054,-5759,6,-1,7,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.348514,none,-179,6052,-5761,10,-2,8,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.352718,none,-185,6044,-5778,14,0,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.357484,none,-230,5953,-5791,20,0,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.362533,none,-191,5919,-5779,18,1,7,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.367581,none,-179,5936,-5818,17,3,4,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.372625,none,-186,5906,-5779,16,4,6,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.376939,none,-191,5907,-5790,13,7,8,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.382000,none,-233,5848,-5809,4,8,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.387033,none,-265,5875,-5815,2,9,16,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.392310,none,-256,5901,-5804,-1,12,17,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.397361,none,-206,5879,-5804,-3,12,24,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.402418,none,-180,5892,-5825,-6,14,25,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.407463,none,-160,5894,-5843,-7,15,24,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.412508,none,-193,5938,-5806,-6,11,27,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.417549,none,-181,5920,-5801,-9,11,27,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.422581,none,-188,5906,-5775,-9,11,23,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.427159,none,-156,5880,-5823,-7,10,26,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.432226,none,-163,5899,-5822,-8,7,26,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.437315,none,-163,5885,-5824,-11,6,20,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.442352,none,-157,5922,-5819,-16,5,15,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.447505,none,-178,5929,-5799,-16,6,13,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.452810,none,-178,5905,-5806,-17,7,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.457850,none,-197,5911,-5792,-19,4,6,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.462895,none,-197,5921,-5786,-19,6,4,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.467988,none,-163,5916,-5811,-19,7,3,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.473000,none,-161,5907,-5773,-21,6,2,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.478085,none,-171,5916,-5786,-21,2,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.482544,none,-162,5951,-5783,-23,3,3,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.487586,none,-181,5933,-5784,-19,2,1,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.492780,none,-161,5929,-5761,-21,4,3,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.497844,none,-197,5955,-5776,-23,2,7,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.502679,none,-208,5952,-5808,-22,0,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.507729,none,-186,6011,-5791,-19,0,13,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.512779,none,-218,5984,-5772,-16,0,16,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.517823,none,-197,5989,-5767,-10,-3,18,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.522879,none,-205,6035,-5790,-7,-3,19,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.527928,none,-204,6021,-5766,-4,-1,16,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.532670,none,-163,6008,-5771,-2,0,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.537728,none,-194,6015,-5766,3,0,8,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.542789,none,-191,5966,-5765,4,-1,7,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.547846,none,-184,5996,-5768,5,1,3,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.552885,none,-199,5947,-5776,5,3,4,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.557305,none,-203,5953,-5797,2,1,1,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.562349,none,-205,5958,-5798,4,4,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.567406,none,-211,5946,-5789,3,2,5,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.572454,none,-212,5942,-5796,4,0,5,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.577318,none,-218,5940,-5835,5,1,5,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.582395,none,-201,5918,-5794,4,3,5,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.587434,none,-192,5899,-5818,2,4,6,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.592696,none,-176,5900,-5825,0,3,8,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.597758,none,-216,5876,-5776,-4,7,8,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.601821,none,-219,5901,-5758,-5,7,5,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.606876,none,-231,5929,-5780,-7,6,6,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.611936,none,-191,5902,-5739,-9,7,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.616990,none,-187,5909,-5789,-12,8,8,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.622050,none,-169,5946,-5765,-14,7,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.627115,none,-154,5989,-5775,-16,7,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.631734,none,-174,6016,-5756,-15,6,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.636921,none,-146,5980,-5754,-14,6,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.642123,none,-155,5965,-5748,-14,1,17,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.647122,none,-163,6016,-5768,-11,1,17,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.652168,square,-64,6582,-5639,0,-1,21,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.657236,square,-230,5348,-5944,-8,0,-2,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.662295,square,76,5594,-5794,-29,2,-23,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.667369,square,17,5736,-5801,-38,-3,-32,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.672420,square,-104,5832,-5735,-41,-9,-26,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.676581,square,-278,5837,-5746,-40,-9,-16,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.681630,square,-344,5801,-5858,-66,0,-3,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.685961,square,-310,5847,-5890,-75,4,6,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.691455,square,-307,5965,-5910,-76,8,13,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.696618,square,-269,5912,-5885,-76,11,20,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.704908,square,-271,5986,-5789,-76,13,39,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.710322,square,-211,6091,-5750,-73,14,42,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.715393,square,-232,6058,-5759,-66,15,43,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.720441,square,-283,6036,-5745,-63,18,40,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.725531,square,-200,6037,-5799,-61,21,36,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.730407,square,-156,6033,-5736,-58,22,35,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.735466,square,-122,6076,-5752,-57,22,30,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.740518,square,-118,6061,-5748,-57,20,27,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.745585,square,-119,6113,-5747,-47,16,25,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.750646,square,-111,6147,-5752,-44,14,20,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.755712,square,-133,6219,-5703,-34,16,20,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.760974,square,-104,6246,-5702,-24,13,20,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.766022,square,-115,6216,-5700,-2,10,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.771064,square,-128,6214,-5668,9,7,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.776117,square,-142,6171,-5700,15,6,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.781173,square,-126,6121,-5689,24,4,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.785659,square,-151,6092,-5703,33,0,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.790564,square,-159,6049,-5728,37,-1,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.795939,square,-139,6043,-5720,41,-1,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.801019,square,-165,5981,-5735,42,-3,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.806069,square,-191,5908,-5759,37,-7,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.811129,square,-197,5886,-5762,34,-6,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.815784,square,-200,5860,-5772,29,-7,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.820707,square,-191,5868,-5787,25,-6,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:44.828479,square,-177,5828,-5804,15,-3,6,user1,user1_20250420_181939.wav
