timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:16:26.052877,none,8,6927,-4562,3,4,10,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.058459,none,3,6916,-4529,3,3,10,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.063530,none,17,6883,-4532,1,0,5,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.068610,none,15,6915,-4548,0,3,4,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.073835,none,14,6926,-4565,-3,3,2,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.078896,none,17,6871,-4554,-4,7,-6,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.083923,none,29,6878,-4502,-7,6,-12,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.088980,none,18,6865,-4532,-10,5,-11,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.093906,none,17,6851,-4486,-12,5,-17,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.098955,none,12,6729,-4502,-24,3,-27,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.104000,none,101,6703,-4451,-35,-2,-33,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.109061,none,123,6720,-4409,-47,-10,-34,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.114106,none,128,6998,-4356,-50,-18,-34,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.119455,square,-51,6177,-4387,-29,-41,-24,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.124554,square,232,6561,-4462,-59,-36,-49,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.129710,square,199,6646,-4441,-71,-45,-67,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.134776,square,-173,6664,-4575,-101,-46,-64,user1,user1_20250420_181621.wav
2025-04-20T18:16:26.139823,square,-285,6793,-4607,-114,-41,-46,user1,user1_20250420_181621.wav
