timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:55:29.327847,none,-773,6938,-4419,-10,0,13,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.333181,none,-790,6951,-4406,-11,0,12,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.338236,none,-799,6950,-4408,-11,2,11,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.342586,none,-795,6973,-4426,-11,3,10,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.347623,none,-797,7000,-4426,-11,7,12,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.352668,none,-817,6966,-4449,-10,4,13,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.357726,none,-830,6961,-4431,-12,8,17,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.362997,none,-832,6936,-4461,-16,3,16,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.368186,none,-808,6892,-4474,-18,5,15,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.373252,none,-823,6920,-4450,-23,6,14,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.378080,none,-831,6913,-4450,-26,5,12,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.383130,none,-827,6983,-4409,-33,2,10,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.388315,none,-864,6969,-4388,-34,0,10,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.394026,none,-869,6988,-4387,-35,-4,9,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.399223,none,-846,6929,-4425,-26,-6,12,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.404314,none,-822,6963,-4458,-30,-6,16,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.409371,none,-792,6908,-4430,-32,-11,20,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.413868,none,-792,6868,-4472,-37,-14,20,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.418917,none,-829,6947,-4434,-53,-21,25,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.424002,square,-762,7401,-4366,-48,-24,29,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.429070,square,-749,6754,-4331,-22,-27,37,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.435350,square,-799,6733,-4392,-81,-12,-13,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.440435,square,-791,6678,-4416,-101,-9,-32,user1,user1_20250420_175524.wav
2025-04-20T17:55:29.445492,square,-891,6804,-4370,-114,-6,-34,user1,user1_20250420_175524.wav
