timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:35.240545,none,-3,6104,-5705,8,9,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.245627,none,-28,6078,-5730,16,-3,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.250820,none,-42,6046,-5748,16,-4,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.255885,none,-40,6074,-5716,20,-12,22,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.260976,none,-73,6059,-5731,20,-18,24,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.266045,none,-64,6044,-5744,19,-30,26,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.270688,none,-41,5999,-5703,20,-31,24,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.275747,none,-72,6017,-5707,15,-31,20,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.280810,none,-43,6029,-5699,16,-33,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.286117,none,-77,5981,-5692,16,-33,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.291187,none,-98,6012,-5727,15,-29,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.295530,none,-115,6018,-5719,12,-26,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.300596,none,-119,5993,-5727,11,-23,1,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.305645,none,-138,6040,-5665,7,-19,-6,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.310704,none,-156,6013,-5671,5,-15,-3,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.315747,none,-139,6003,-5700,5,-11,-2,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.320791,none,-182,6006,-5688,4,-11,-2,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.325541,none,-191,5962,-5693,4,-8,-1,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.331060,none,-188,5997,-5708,3,-7,4,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.336121,none,-179,5983,-5731,3,-3,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.341225,none,-195,5982,-5711,5,-3,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.346281,none,-187,6006,-5687,6,-1,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.351346,none,-185,6005,-5696,5,0,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.356083,none,-162,6004,-5688,5,-1,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.361141,none,-167,5996,-5711,5,-2,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.366201,none,-159,6019,-5690,9,-1,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.371247,none,-160,6039,-5698,8,-2,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.375501,none,-185,6054,-5694,6,-3,20,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.380079,none,-158,6014,-5693,7,-4,20,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.385138,none,-155,6041,-5721,5,-5,22,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.390226,none,-132,6001,-5707,7,-7,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.395284,none,-117,5998,-5735,4,-7,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.399706,none,-88,5992,-5726,3,-6,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.404764,none,-21,5991,-5686,6,-9,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.409817,none,-89,6163,-5647,18,-15,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.414431,none,-57,6195,-5654,28,-17,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.419470,none,-78,6187,-5683,36,-17,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.424523,none,-83,6130,-5705,42,-16,6,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.429759,triangle,94,6827,-5543,81,-18,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.434814,triangle,-153,5213,-5742,98,-19,-5,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.439493,triangle,-131,5982,-5884,52,-7,-45,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.444509,triangle,-35,5815,-5815,51,-2,-52,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.449365,triangle,-92,5848,-5794,30,-5,-58,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.454407,triangle,-176,5804,-5815,16,-5,-60,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.459458,triangle,-270,5743,-5760,0,-2,-59,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.464419,triangle,-301,5777,-5776,-14,-2,-49,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.470301,triangle,-232,5832,-5829,-32,1,-35,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.474530,triangle,-196,5878,-5811,-41,0,-30,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.479454,triangle,-207,5923,-5757,-42,1,-19,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.484400,triangle,-207,5992,-5736,-39,6,-11,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.489416,triangle,-182,5990,-5664,-38,7,-3,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.493620,triangle,-180,6040,-5683,-33,8,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.498365,triangle,-179,6075,-5695,-28,8,4,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.503071,triangle,-164,6046,-5688,-26,8,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.507208,triangle,-146,5962,-5710,-25,10,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.512281,triangle,-114,5954,-5701,-25,12,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.516816,triangle,-99,5942,-5728,-31,12,-8,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.521866,triangle,-71,6003,-5714,-36,13,-11,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.527242,triangle,-62,5983,-5721,-38,12,-15,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.532420,triangle,-115,5959,-5738,-42,10,-16,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.539590,triangle,-138,6028,-5699,-52,5,-14,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.544539,triangle,-117,6055,-5687,-50,4,-14,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.549636,triangle,-164,6068,-5653,-45,-3,-7,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.554701,triangle,-118,6097,-5660,-39,-6,-2,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.559778,triangle,-183,6153,-5650,-32,-8,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.564418,triangle,-176,6158,-5648,-23,-10,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.569756,triangle,-171,6138,-5689,-6,-11,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.574538,triangle,-164,6064,-5716,-3,-12,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.579598,triangle,-122,6060,-5700,-2,-13,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.584657,triangle,-139,6086,-5733,-2,-16,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.589796,triangle,-179,6070,-5675,2,-14,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.594847,triangle,-206,6114,-5698,1,-17,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.599898,triangle,-181,6071,-5675,4,-13,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.604635,triangle,-198,6082,-5687,5,-14,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.609699,triangle,-183,6060,-5706,9,-11,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.614754,triangle,-206,6050,-5650,8,-9,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.619821,triangle,-208,6048,-5683,16,-8,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.624878,triangle,-199,6030,-5650,18,-5,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.630501,triangle,-169,5981,-5675,20,2,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.635566,triangle,-216,5977,-5661,18,3,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.640612,triangle,-208,5964,-5692,19,7,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.645693,triangle,-203,5968,-5666,17,9,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.650747,triangle,-209,5987,-5668,20,12,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.655819,triangle,-184,5992,-5665,26,11,22,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.660870,triangle,-153,5969,-5665,26,11,27,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.665939,triangle,-150,5985,-5665,31,12,30,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.670743,triangle,-174,5995,-5675,26,11,29,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.675806,triangle,-174,5999,-5677,26,14,28,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.680864,triangle,-143,5971,-5685,25,10,28,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.685926,triangle,-146,5934,-5705,22,11,21,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.690546,triangle,-121,5947,-5711,18,9,21,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.695775,triangle,-129,5933,-5713,12,10,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.700858,triangle,-122,5965,-5728,6,9,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.705908,triangle,-137,5990,-5721,-2,3,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.710981,triangle,-158,6005,-5713,-1,3,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.716035,triangle,-120,6051,-5746,0,3,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.721083,triangle,-115,6067,-5731,0,0,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.726142,triangle,-124,6079,-5728,7,-2,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.731503,triangle,-86,6127,-5718,12,-6,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.736549,triangle,-96,6122,-5696,13,-7,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.741599,triangle,-87,6145,-5655,29,-11,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.746657,triangle,-95,6147,-5643,33,-11,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.751711,triangle,-99,6155,-5671,39,-13,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.756764,triangle,-91,6128,-5696,46,-12,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.761844,triangle,-121,6085,-5688,52,-14,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.766902,triangle,-152,6051,-5720,55,-16,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.771936,triangle,-145,6051,-5716,57,-14,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.776985,triangle,-155,6045,-5736,58,-12,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.782033,none,-148,5906,-5787,54,-9,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.786680,none,-155,5612,-5832,42,-6,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.791797,none,-175,5073,-6002,-11,0,-20,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.796865,none,1,6772,-5708,-14,0,-6,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.801918,none,-281,6025,-5651,36,-7,37,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.806965,none,-314,5975,-5694,32,1,36,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.812018,none,-220,5828,-5743,23,4,31,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.817079,none,-133,5866,-5805,11,7,31,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.822124,none,-98,5899,-5727,11,7,22,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.826319,none,-113,5796,-5732,0,9,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.831088,none,-155,5838,-5687,-6,8,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.836165,none,-157,5850,-5735,-14,12,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.840548,none,-197,5846,-5736,-21,15,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.844836,none,-175,5834,-5723,-30,15,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.849897,none,-105,5917,-5669,-46,17,22,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.854932,none,-134,5910,-5714,-47,14,26,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.859976,none,-19,5849,-5751,-54,12,22,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.865012,none,-104,5979,-5659,-56,7,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.870044,none,-183,6125,-5573,-36,5,20,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.875095,none,-216,6180,-5581,-21,5,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.880143,none,-184,6205,-5613,-6,0,23,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.884542,none,-170,6195,-5672,9,-3,24,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.889414,none,-159,6132,-5734,24,-6,28,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.893646,none,-121,6108,-5709,30,-8,28,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.898359,none,-150,6046,-5726,32,-5,21,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.903392,none,-137,6015,-5767,32,-6,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.908457,none,-135,5991,-5775,28,-4,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.913499,none,-130,5934,-5798,21,-3,1,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.918545,none,-150,5943,-5792,14,-2,1,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.922787,none,-99,5931,-5785,13,-5,-2,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.928004,none,-143,5965,-5739,9,-4,-5,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.933038,none,-155,5972,-5736,5,-6,-3,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.938084,none,-129,5983,-5755,4,-5,-7,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.943163,none,-119,5983,-5737,0,-8,-6,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.947753,none,-116,5992,-5746,1,-7,-4,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.952819,none,-133,5978,-5719,0,-8,-4,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.957867,none,-145,5993,-5731,4,-6,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.962924,none,-148,5987,-5744,4,-7,1,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.967989,none,-154,5985,-5723,3,-7,3,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.973125,none,-172,6022,-5738,3,-6,3,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.978181,none,-162,6005,-5703,4,-6,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.982460,none,-173,6037,-5718,5,-3,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.987512,none,-150,6060,-5729,7,-4,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.992520,none,-136,6052,-5702,12,-4,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:35.997573,none,-143,6061,-5742,15,-1,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.002635,none,-153,6057,-5761,19,0,22,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.007213,none,-144,6077,-5722,22,0,22,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.012274,none,-158,6051,-5770,24,4,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.017904,none,-127,5999,-5779,28,7,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.022987,none,-137,5980,-5771,29,8,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.028321,none,-118,5951,-5763,28,9,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.033461,none,-82,5956,-5754,24,5,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.038044,none,-79,5973,-5744,23,5,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.043119,none,-95,5946,-5771,19,4,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.048182,none,-108,5927,-5755,17,2,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.053232,none,-131,5957,-5755,12,-1,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.058288,none,-124,5950,-5766,9,-2,4,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.063341,none,-153,5961,-5784,8,-2,6,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.068380,none,-152,5966,-5743,7,-4,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.072756,none,-144,5967,-5742,5,-4,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.077817,none,-141,5947,-5730,7,-7,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.082863,none,-168,5934,-5722,1,-5,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.087910,none,-174,5916,-5706,0,-4,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.092040,none,-205,5934,-5733,-1,-8,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.097091,none,-183,5910,-5756,-2,-6,2,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.102169,none,-129,5885,-5768,-9,-7,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.106684,none,-145,5933,-5775,-11,-5,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.111821,none,-171,5940,-5751,-13,-4,3,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.116707,none,-196,5971,-5775,-16,-3,6,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.121751,none,-195,5956,-5744,-19,-2,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.127072,none,-203,5998,-5774,-19,-2,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.132119,none,-181,6040,-5748,-19,1,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.137527,none,-187,6042,-5744,-14,0,22,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.142665,none,-129,6054,-5755,-11,-2,23,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.147723,none,-132,6048,-5750,-8,0,21,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.152807,none,-126,6033,-5738,-7,0,20,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.157220,none,-132,5990,-5710,-9,-4,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.162308,none,-142,6014,-5744,-8,-7,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.167387,none,-151,6010,-5743,-9,-8,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.172459,none,-156,6018,-5756,-7,-8,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.177558,none,-143,6018,-5772,-6,-4,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.182591,none,-206,6015,-5784,-6,-2,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.187636,none,-157,6000,-5780,-5,-1,6,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.192712,none,-147,6021,-5747,-5,-1,4,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.197764,none,-154,5995,-5762,-4,2,1,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.202814,none,-147,5988,-5749,-5,3,-1,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.207211,none,-149,5984,-5769,-2,4,-2,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.212281,none,-171,5967,-5710,-3,3,-1,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.217382,none,-176,5989,-5745,-3,2,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.222428,none,-159,6008,-5727,-1,0,1,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.227806,none,-174,5999,-5762,-4,0,4,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.232645,none,-179,5999,-5748,-4,0,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.237712,none,-151,6051,-5749,-1,-1,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.242478,none,-151,6027,-5712,-3,-2,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.247517,none,-143,6036,-5713,2,0,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.252565,none,-142,6020,-5763,2,-1,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.257627,none,-136,6024,-5744,-1,0,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.262727,none,-131,5995,-5734,0,-1,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.267777,none,-126,6010,-5698,0,-1,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.272824,none,-155,6036,-5702,2,-1,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.277897,none,-130,6017,-5709,5,2,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.282698,none,-128,6034,-5708,4,0,6,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.286817,none,-148,6005,-5728,4,1,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.291875,none,-133,6005,-5735,4,2,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.296928,none,-112,6004,-5716,8,1,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.302008,none,-130,6003,-5720,5,0,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.306121,none,-128,5929,-5727,10,1,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.310830,none,-90,5913,-5711,2,0,3,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.315758,none,-104,5912,-5706,2,-2,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.320788,none,-105,5869,-5687,0,-4,1,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.326192,square,-174,5639,-5590,24,-20,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.331256,square,-462,5029,-5923,-33,-12,-17,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.336310,square,-7,5600,-5828,-67,-4,-35,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.340551,square,-134,5787,-5789,-74,-10,-31,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.345658,square,-345,5775,-5840,-78,-4,-11,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.350712,square,-398,5800,-5864,-94,4,-1,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.355752,square,-388,5847,-5869,-110,13,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:36.360795,square,-385,5855,-5865,-115,18,24,user1,user1_20250420_181930.wav
