timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:49.194198,triangle,-292,5597,-6083,142,4,50,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.199543,triangle,-195,5527,-6166,133,10,45,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.203697,triangle,-217,5455,-6133,123,10,40,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.208755,triangle,-186,5379,-6165,107,14,30,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.213818,none,-159,5318,-6145,70,16,21,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.218118,none,-241,4908,-6244,42,15,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.222583,none,-141,4528,-6417,-32,23,-25,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.227640,none,94,6407,-5965,-24,14,-8,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.232691,none,-161,5716,-5909,20,-4,25,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.236974,none,-394,5646,-5982,18,-4,40,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.242024,none,-217,5592,-6101,3,0,41,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.247066,none,-160,5529,-6135,-3,0,36,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.252267,none,-153,5605,-6137,-3,-1,33,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.257823,none,-100,5501,-6028,-12,-5,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.262657,none,-165,5540,-6037,-20,-6,4,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.267726,none,-113,5594,-6027,-23,-6,0,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.272775,none,-23,5426,-6123,-32,-9,-8,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.277833,none,-132,5715,-5976,-47,-14,-17,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.282112,none,-228,5823,-5965,-40,-16,-8,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.287239,none,-221,5935,-5970,-28,-15,-1,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.292311,none,-199,5968,-5951,-15,-18,6,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.297576,none,-194,6081,-5979,24,-21,24,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.302636,none,-194,6056,-5991,42,-22,29,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.307226,none,-174,5966,-6007,58,-22,33,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.312284,none,-172,5882,-6028,72,-20,31,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.316690,none,-180,5797,-6066,80,-18,24,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.322095,none,-134,5663,-6102,84,-8,14,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.326979,none,-144,5606,-6097,78,-4,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.332048,none,-169,5532,-6117,71,-3,5,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.336551,none,-178,5526,-6103,61,-1,4,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.340705,none,-174,5488,-6155,52,0,5,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.345359,none,-198,5477,-6133,41,0,5,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.350457,none,-219,5459,-6166,20,2,8,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.355511,none,-207,5492,-6148,13,1,4,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.359699,none,-224,5528,-6169,4,5,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.364748,none,-239,5544,-6156,0,5,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.369789,none,-236,5576,-6118,-9,5,13,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.374843,none,-217,5598,-6095,-8,6,16,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.379894,none,-243,5579,-6076,-8,7,19,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.384960,none,-195,5604,-6092,-7,5,19,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.390011,none,-177,5642,-6091,-2,6,20,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.395266,none,-174,5682,-6072,0,1,20,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.400340,none,-195,5673,-6068,1,0,18,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.405392,none,-175,5715,-6027,1,-2,18,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.410477,none,-134,5775,-6002,10,-8,16,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.415526,none,-128,5780,-6019,18,-13,19,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.420591,none,-92,5743,-6045,21,-13,14,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.425753,none,-163,5584,-6051,22,-14,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.430871,none,-162,5526,-6092,15,-11,-3,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.435933,none,-142,5462,-6155,5,-10,-12,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.440713,none,-130,5416,-6160,-7,-3,-20,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.445795,none,-179,5464,-6130,-34,1,-34,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.450856,none,-190,5532,-6047,-43,0,-26,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.455910,none,-239,5541,-6060,-44,-4,-18,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.460985,none,-312,5508,-6083,-48,1,-11,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.465148,none,-313,5558,-6090,-49,3,-2,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.470215,none,-298,5658,-6110,-49,8,14,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.475276,none,-266,5727,-6088,-40,8,23,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.480331,none,-237,5763,-6080,-29,7,32,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.485377,none,-219,5824,-6024,-18,6,39,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.490435,none,-233,5685,-6088,-2,6,42,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.495678,none,-191,5683,-6107,-2,4,43,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.500812,none,-150,5674,-6108,1,3,38,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.505854,none,-103,5644,-6112,-2,-1,24,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.510859,none,-121,5630,-6091,-6,-2,18,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.515844,none,-110,5649,-6119,-9,-4,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.520210,none,-109,5675,-6116,-13,-5,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.525260,none,-90,5661,-6149,-15,-6,1,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.530315,none,-151,5675,-6103,-23,-10,-6,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.535343,none,-152,5701,-6062,-23,-11,-12,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.539703,none,-157,5722,-6104,-25,-12,-7,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.544738,none,-197,5754,-6075,-22,-12,-7,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.549772,none,-194,5721,-6065,-10,-12,-5,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.554652,none,-205,5722,-6097,-4,-13,-1,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.559701,none,-231,5728,-6099,1,-16,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.564747,none,-208,5684,-6095,2,-15,6,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.569830,none,-247,5681,-6081,9,-13,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.574057,none,-254,5700,-6109,9,-12,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.579141,none,-248,5711,-6117,12,-10,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.584200,none,-230,5695,-6120,14,-7,12,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.589451,none,-243,5677,-6082,14,-7,16,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.594836,none,-230,5643,-6082,17,-5,15,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.599905,none,-239,5679,-6091,16,-3,16,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.604962,none,-224,5642,-6086,19,-1,15,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.610033,none,-208,5629,-6043,16,4,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.615090,none,-195,5570,-6070,15,7,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.620157,none,-201,5602,-6047,10,10,8,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.625674,none,-197,5590,-6048,5,8,6,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.630733,none,-175,5573,-6045,3,11,4,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.635799,none,-187,5565,-6013,0,11,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.640714,none,-182,5562,-6072,0,11,1,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.645776,none,-177,5545,-6046,-4,12,2,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.650860,none,-182,5553,-6070,-6,11,4,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.655920,none,-226,5539,-6062,-9,9,5,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.660999,none,-211,5556,-6079,-10,9,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.665885,none,-196,5562,-6070,-11,8,12,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.670925,none,-192,5623,-6072,-11,6,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.675969,none,-213,5584,-6105,-13,3,13,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.681015,none,-208,5630,-6131,-16,2,14,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.686070,none,-181,5645,-6129,-18,0,12,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.690706,none,-192,5634,-6126,-20,-2,13,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.696012,none,-180,5682,-6114,-18,0,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.701064,none,-187,5696,-6087,-19,0,6,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.705341,none,-182,5722,-6083,-19,1,6,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.710403,none,-137,5739,-6070,-16,-4,1,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.715452,none,-156,5706,-6076,-14,-7,-1,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.720516,none,-134,5740,-6027,-9,-7,-6,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.725817,none,-131,5668,-6044,-8,-11,-13,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.730902,none,-121,5591,-6061,-12,-11,-16,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.735995,none,-104,5570,-6059,-17,-15,-20,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.740786,none,-127,5585,-6024,-21,-18,-21,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.745834,square,-100,6494,-5738,13,-31,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.750969,square,-274,4626,-6053,10,-38,-8,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.756069,square,57,5549,-6088,-26,-33,-27,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.761145,square,104,5602,-5974,-26,-44,-41,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.765902,square,-211,5810,-5957,-5,-55,-32,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.770671,square,-360,5729,-6014,0,-48,-27,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.775745,square,-406,5668,-6099,0,-37,-20,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.780816,square,-407,5692,-6215,-8,-27,-12,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.785884,square,-364,5685,-6282,-11,-11,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.790713,square,-201,5542,-6284,-17,-5,22,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.796004,square,-445,5689,-6127,-30,-7,36,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.800984,square,-615,5862,-6021,-22,-1,47,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.806040,square,-270,5683,-6190,0,14,66,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.811093,square,-247,5587,-6248,-3,17,63,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.816151,square,-172,5544,-6219,-10,17,58,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.821313,square,-148,5524,-6142,-16,11,52,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.826125,square,-189,5524,-6038,-27,5,34,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.831188,square,-199,5514,-6081,-35,5,26,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.836243,square,-181,5530,-6105,-41,2,13,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.841295,square,-175,5537,-6097,-45,0,8,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.846346,square,-211,5572,-6078,-58,1,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.851087,square,-207,5573,-6102,-64,0,5,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.856136,square,-197,5631,-6082,-70,-1,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.861217,square,-203,5610,-6041,-72,-3,5,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.866296,square,-231,5694,-6026,-74,-7,5,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.870933,square,-200,5721,-6000,-72,-7,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.875984,square,-238,5751,-6005,-71,-8,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.881034,square,-276,5802,-6018,-64,-9,13,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.886090,square,-196,5842,-6000,-53,-10,23,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.890949,square,-176,5836,-5998,-47,-12,24,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.896329,square,-211,5873,-5956,-40,-11,29,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.901400,square,-213,5871,-5997,-34,-9,31,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.906375,square,-185,5860,-6039,-24,-6,30,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.911431,square,-192,5807,-6050,-15,-4,29,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.916508,square,-203,5766,-6079,-9,-5,28,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.921039,square,-180,5774,-6060,-5,-1,23,user1,user1_20250420_182044.wav
2025-04-20T18:20:49.926124,square,-142,5765,-6068,-1,0,20,user1,user1_20250420_182044.wav
