timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:20.999332,none,-153,5804,-5950,-23,4,5,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.004628,none,-122,5819,-5943,-25,1,2,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.009699,none,-136,5859,-5933,-30,0,5,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.014766,none,-145,5842,-5921,-30,3,5,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.019826,none,-132,5870,-5914,-30,4,4,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.024896,none,-99,5904,-5913,-26,4,4,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.029967,none,-105,5906,-5918,-20,4,7,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.035036,none,-111,5996,-5908,-13,5,5,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.040113,none,-109,5969,-5892,-10,2,10,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.045179,none,-80,5960,-5889,-6,3,11,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.049619,none,-86,5970,-5874,7,1,14,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.054682,none,-63,5960,-5879,11,1,15,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.059933,none,-52,6006,-5887,17,0,17,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.064045,none,-53,5918,-5870,21,0,16,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.069015,none,-55,5963,-5866,25,0,13,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.074174,none,-66,5863,-5854,25,0,7,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.079241,none,-62,5856,-5908,25,-2,4,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.084309,none,-55,5849,-5899,21,-2,-1,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.089423,none,-57,5792,-5883,20,-6,0,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.094556,none,-96,5781,-5899,12,-4,-2,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.099640,none,-97,5718,-5916,11,-5,-5,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.104481,none,-122,5778,-5915,9,-4,-2,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.109005,none,-145,5757,-5933,5,-3,2,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.114063,none,-177,5796,-5930,2,-2,3,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.119106,none,-160,5760,-5944,1,-2,7,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.124162,none,-170,5769,-5918,-2,-2,10,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.129205,none,-173,5747,-5936,-1,-2,9,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.134285,none,-160,5764,-5923,-3,0,5,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.139337,none,-175,5768,-5906,-4,1,11,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.144413,none,-197,5801,-5909,-7,1,10,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.149472,none,-139,5789,-5899,-10,3,12,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.154511,none,-170,5840,-5912,-7,2,12,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.159569,none,-169,5827,-5913,-10,0,12,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.164566,none,-151,5807,-5877,-9,-1,13,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.169621,none,-130,5853,-5898,-14,1,8,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.173986,none,-108,5838,-5911,-13,1,4,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.179038,none,-104,5869,-5902,-15,1,6,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.184110,none,-102,5903,-5899,-15,1,1,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.189155,none,-88,5888,-5889,-15,2,2,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.194205,none,-117,5857,-5894,-14,2,-4,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.199249,none,-122,5861,-5869,-15,3,-2,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.204495,none,-118,5836,-5886,-14,4,-4,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.208846,none,-111,5843,-5896,-16,3,-5,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.213911,none,-102,5777,-5924,-18,2,-8,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.218963,none,-123,5791,-5918,-24,4,-8,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.224024,none,-121,5814,-5870,-22,4,-8,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.229083,none,-134,5930,-5834,-17,1,2,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.233380,none,-120,6019,-5767,-5,0,10,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.238519,square,-15,6834,-5604,42,-13,44,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.243607,square,-319,4679,-5909,56,-22,40,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.248684,square,-66,5587,-6082,-1,-6,7,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.253733,square,-8,5656,-5986,-15,-15,-19,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.258805,square,-126,5683,-5917,-18,-17,-18,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.263875,square,-210,5657,-5892,-30,-15,-17,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.268047,square,-243,5572,-5914,-47,-11,-18,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.273160,square,-275,5650,-5960,-60,-8,-15,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.278235,square,-238,5719,-6025,-79,-6,-7,user1,user1_20250420_182016.wav
2025-04-20T18:20:21.282506,square,-229,5741,-6037,-87,-5,-7,user1,user1_20250420_182016.wav
