timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:44.586784,none,-1135,6948,-4369,-8,-2,-3,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.591852,none,-1147,6928,-4386,-11,-1,1,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.596907,none,-1188,6918,-4422,-16,-4,1,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.601952,none,-1156,6917,-4388,-19,-6,3,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.607000,none,-1184,6920,-4427,-31,-5,1,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.612083,none,-1185,6918,-4420,-36,-5,0,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.617156,none,-1166,6974,-4385,-39,-5,1,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.622135,none,-1148,6956,-4397,-36,-4,3,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.627184,none,-1132,6999,-4370,-40,-7,9,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.632581,none,-1135,7000,-4343,-41,-10,6,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.637627,none,-1169,7007,-4339,-38,-9,11,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.642469,none,-1135,7013,-4332,-38,-11,8,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.647547,none,-1168,7017,-4353,-34,-8,5,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.652607,none,-1152,7011,-4326,-34,-8,6,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.657673,none,-1162,7008,-4293,-30,-8,4,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.662409,none,-1136,7016,-4326,-28,-9,5,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.667466,none,-1109,6986,-4303,-29,-7,3,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.672545,none,-1084,6962,-4328,-29,-9,3,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.677698,none,-1071,6961,-4305,-32,-12,3,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.681974,none,-1079,6895,-4309,-38,-18,2,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.687256,none,-1204,6627,-4403,-77,-19,2,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.692338,none,-1171,6749,-4397,-99,-17,6,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.697400,square,-1139,7598,-4219,-104,-21,23,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.702447,square,-1087,6462,-4287,-63,-27,52,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.707511,square,-844,6292,-4459,-173,-28,-19,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.711577,square,-1007,6472,-4411,-199,-43,-33,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.716663,square,-1202,6557,-4424,-219,-49,-31,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.721749,square,-1297,6580,-4454,-237,-51,-13,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.726819,square,-1398,6669,-4462,-262,-46,12,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.731974,square,-1350,7008,-4408,-284,-35,56,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.737023,square,-1288,7203,-4380,-276,-28,78,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.742090,square,-1265,7335,-4317,-260,-26,96,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.746384,square,-1283,7414,-4275,-237,-23,108,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.751462,square,-1251,7504,-4213,-184,-15,116,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.756522,square,-1201,7503,-4140,-160,-12,116,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.761600,square,-1196,7499,-4118,-132,-7,108,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.766674,square,-1171,7541,-4127,-101,0,105,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.771746,square,-1067,7542,-4177,-45,12,83,user1,user1_20250420_173939.wav
2025-04-20T17:39:44.776809,square,-1071,7437,-4197,-30,14,72,user1,user1_20250420_173939.wav
