timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:14.958902,none,-139,5910,-5733,-7,-3,5,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.963947,none,-145,5869,-5751,-15,0,2,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.969131,none,-184,5932,-5687,-37,3,3,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.974169,none,-180,5998,-5699,-40,7,10,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.979213,none,-141,6046,-5649,-40,5,16,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.984258,none,-106,6043,-5616,-37,3,15,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.988610,none,-84,6050,-5634,-37,1,15,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.993658,none,-51,6092,-5615,-29,-5,17,user1,user1_20250420_181910.wav
2025-04-20T18:19:14.998705,none,-76,6089,-5595,-22,-4,16,user1,user1_20250420_181910.wav
2025-04-20T18:19:15.003765,none,-46,6140,-5566,-19,-3,15,user1,user1_20250420_181910.wav
2025-04-20T18:19:15.008817,none,-61,6217,-5561,-12,-6,18,user1,user1_20250420_181910.wav
2025-04-20T18:19:15.014137,square,-174,5872,-5521,33,-8,48,user1,user1_20250420_181910.wav
2025-04-20T18:19:15.018551,square,-124,5410,-5796,-20,-4,17,user1,user1_20250420_181910.wav
2025-04-20T18:19:15.023653,square,236,5851,-5683,-40,0,-5,user1,user1_20250420_181910.wav
2025-04-20T18:19:15.028374,square,219,5905,-5627,-47,-10,-17,user1,user1_20250420_181910.wav
2025-04-20T18:19:15.033431,square,-169,5791,-5584,-67,-21,-8,user1,user1_20250420_181910.wav
2025-04-20T18:19:15.038490,square,-251,5804,-5652,-94,-17,-2,user1,user1_20250420_181910.wav
2025-04-20T18:19:15.043393,square,-241,5883,-5641,-114,-12,9,user1,user1_20250420_181910.wav
2025-04-20T18:19:15.048419,square,-176,6007,-5623,-119,-13,24,user1,user1_20250420_181910.wav
2025-04-20T18:19:15.053661,square,-139,6133,-5630,-108,-18,48,user1,user1_20250420_181910.wav
