timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:40:11.427975,none,-1335,6727,-4717,7,6,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.433016,none,-1303,6719,-4727,5,6,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.437976,none,-1320,6713,-4688,4,4,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.443021,none,-1344,6738,-4732,5,3,13,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.448064,none,-1305,6755,-4727,5,3,14,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.453119,none,-1300,6776,-4695,8,0,18,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.458173,none,-1292,6783,-4745,11,-2,18,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.463216,none,-1316,6737,-4719,12,0,19,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.468267,none,-1311,6727,-4725,13,-2,17,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.473550,none,-1315,6747,-4694,12,-5,15,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.478601,none,-1276,6747,-4737,10,-2,13,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.483007,none,-1317,6704,-4721,8,-4,11,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.488049,none,-1310,6749,-4741,3,-6,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.493131,none,-1269,6723,-4718,5,-3,8,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.498538,none,-1276,6737,-4718,5,-4,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.503587,none,-1261,6761,-4692,9,-3,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.508067,none,-1297,6759,-4700,10,-4,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.513104,none,-1294,6730,-4707,14,-1,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.518146,none,-1285,6719,-4708,14,-4,3,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.523194,none,-1313,6697,-4716,15,0,4,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.528452,none,-1327,6712,-4714,13,0,3,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.534933,none,-1318,6716,-4727,13,0,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.539995,none,-1307,6791,-4709,17,0,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.545081,none,-1312,6779,-4713,17,0,15,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.549886,none,-1298,6696,-4702,18,1,17,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.554929,none,-1296,6691,-4711,11,1,20,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.559788,none,-1333,6711,-4717,13,2,19,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.564844,none,-1324,6729,-4742,12,3,17,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.569919,none,-1317,6683,-4733,10,3,12,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.575210,none,-1327,6694,-4717,8,4,12,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.580326,none,-1311,6715,-4718,6,4,14,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.585428,none,-1313,6699,-4714,4,4,13,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.590479,none,-1328,6694,-4723,-1,4,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.595695,none,-1303,6731,-4697,0,5,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.600762,none,-1290,6722,-4692,-4,5,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.605151,none,-1281,6687,-4705,-4,4,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.610201,none,-1317,6704,-4691,-7,5,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.615253,none,-1308,6739,-4716,-7,3,4,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.619315,none,-1319,6723,-4735,-6,3,0,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.624369,none,-1294,6750,-4709,-5,4,3,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.629530,none,-1269,6759,-4719,-1,3,4,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.634726,none,-1280,6786,-4741,-2,4,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.639451,none,-1308,6783,-4713,1,4,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.644090,none,-1308,6765,-4710,1,4,4,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.649151,none,-1334,6721,-4693,2,5,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.654214,none,-1323,6746,-4685,3,4,3,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.659276,none,-1323,6807,-4729,4,4,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.664016,none,-1311,6768,-4709,7,3,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.669080,none,-1325,6781,-4722,5,-1,8,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.674394,none,-1335,6796,-4713,6,1,12,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.679431,none,-1304,6733,-4719,5,1,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.684546,none,-1301,6702,-4746,2,2,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.689629,none,-1324,6680,-4738,2,1,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.693982,none,-1286,6689,-4733,-1,3,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.699027,none,-1288,6721,-4705,-4,2,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.704089,none,-1302,6763,-4712,-2,4,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.709160,none,-1289,6747,-4679,1,7,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.714001,none,-1273,6742,-4710,4,6,4,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.719077,none,-1267,6723,-4713,8,6,4,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.723445,none,-1273,6739,-4677,8,7,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.728486,none,-1297,6747,-4692,10,7,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.733532,none,-1302,6715,-4698,11,8,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.738100,none,-1303,6717,-4657,12,8,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.743194,none,-1296,6687,-4728,11,9,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.748164,none,-1291,6672,-4723,9,6,8,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.753221,none,-1293,6672,-4740,9,3,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.758354,none,-1264,6700,-4736,3,5,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.763396,none,-1357,6769,-4709,4,2,11,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.768442,none,-1337,6832,-4675,9,3,20,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.773448,none,-1342,6923,-4682,14,0,24,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.778870,none,-1354,6992,-4689,26,-1,32,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.784190,none,-1322,6908,-4675,54,-2,48,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.789275,none,-1342,6448,-4739,47,0,46,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.794370,none,-1481,5662,-4962,-3,5,20,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.799458,none,-1263,5894,-5099,-143,20,-47,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.804519,none,-1200,6291,-5006,-175,14,-47,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.809612,none,-1200,7116,-4846,-177,4,-23,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.813908,square,-1301,7426,-4643,-114,-11,31,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.818980,square,-1283,6305,-4724,-183,2,-1,user1,user1_20250420_174006.wav
2025-04-20T17:40:11.823733,square,-1252,6393,-4586,-195,-5,-4,user1,user1_20250420_174006.wav
